-9,988938E-2;-1,027580E-2
-8,976979E-2;-9,694098E-3
-7,965884E-2;-9,081279E-3
-6,951642E-2;-8,497145E-3
-5,944415E-2;-7,893672E-3
-4,926834E-2;-7,279058E-3
-3,919128E-2;-6,679909E-3
-2,904771E-2;-6,044054E-3
-1,893991E-2;-5,420538E-3
-8,794913E-3;-4,762583E-3
1,155955E-3;-4,105895E-3
1,129680E-2;-3,417378E-3
2,140676E-2;-2,710330E-3
3,154684E-2;-2,000401E-3
4,165613E-2;-1,269808E-3
5,178803E-2;-5,314826E-4
6,193503E-2;2,469218E-4
7,200956E-2;1,068093E-3
8,218488E-2;1,888838E-3
9,226073E-2;2,726502E-3
1,023994E-1;3,604896E-3
1,125108E-1;4,516640E-3
1,226519E-1;5,484287E-3
1,327365E-1;6,491855E-3
1,428964E-1;7,551706E-3
1,530228E-1;8,670416E-3
1,631789E-1;9,845022E-3
1,732877E-1;1,107652E-2
1,834457E-1;1,237384E-2
1,935360E-1;1,370870E-2
2,036876E-1;1,510820E-2
2,138109E-1;1,659273E-2
2,239679E-1;1,816878E-2
2,341237E-1;1,983266E-2
2,442473E-1;2,157763E-2
2,544056E-1;2,342588E-2
2,644922E-1;2,537184E-2
2,746329E-1;2,745172E-2
2,847418E-1;2,965475E-2
2,948815E-1;3,199995E-2
3,049883E-1;3,450080E-2
3,151284E-1;3,716946E-2
3,252032E-1;3,999906E-2
3,353364E-1;4,305398E-2
3,454445E-1;4,634380E-2
3,555872E-1;4,992758E-2
3,656925E-1;5,381671E-2
3,758347E-1;5,808476E-2
3,859746E-1;6,277542E-2
3,960494E-1;6,794901E-2
4,062405E-1;7,379977E-2
4,163346E-1;8,033776E-2
4,264935E-1;8,783484E-2
4,366174E-1;9,644277E-2
4,467576E-1;1,067055E-1
4,568509E-1;1,184960E-1
4,669999E-1;1,327094E-1
4,771260E-1;1,499671E-1
4,872836E-1;1,713303E-1
4,974068E-1;1,979231E-1
5,075635E-1;2,316238E-1
5,176549E-1;2,742281E-1
5,278128E-1;3,291891E-1
5,379263E-1;3,996125E-1
5,480651E-1;4,904519E-1
5,582074E-1;6,069055E-1
5,683134E-1;7,542308E-1
5,784538E-1;9,388733E-1
5,814400E-1;1,000669E+0
5,814323E-1;1,000665E+0
5,814279E-1;1,000664E+0
5,814211E-1;1,000661E+0
5,814174E-1;1,000661E+0
5,814141E-1;1,000667E+0
5,814107E-1;1,000672E+0
5,814064E-1;1,000665E+0
5,814015E-1;1,000669E+0
5,813989E-1;1,000670E+0
5,813953E-1;1,000667E+0
5,813914E-1;1,000669E+0
