-9,993171E-2;-7,111651E-3
-8,979418E-2;-6,829269E-3
-7,968383E-2;-6,548697E-3
-6,954195E-2;-6,259420E-3
-5,947077E-2;-5,968957E-3
-4,929724E-2;-5,672247E-3
-3,922088E-2;-5,360958E-3
-2,907808E-2;-5,054594E-3
-1,897140E-2;-4,728306E-3
-8,828439E-3;-4,395779E-3
1,157600E-3;-4,053704E-3
1,129859E-2;-3,694203E-3
2,140719E-2;-3,320100E-3
3,154498E-2;-2,932287E-3
4,165385E-2;-2,505472E-3
5,179383E-2;-2,086341E-3
6,192752E-2;-1,618763E-3
7,200430E-2;-1,137300E-3
8,216882E-2;-6,191867E-4
9,224171E-2;-7,984769E-5
1,023988E-1;4,855146E-4
1,124991E-1;1,114313E-3
1,226406E-1;1,882569E-3
1,327252E-1;2,650390E-3
1,428850E-1;3,438746E-3
1,530123E-1;4,258147E-3
1,631681E-1;5,120111E-3
1,732946E-1;6,044911E-3
1,834547E-1;7,024929E-3
1,935470E-1;8,075065E-3
2,037014E-1;9,194793E-3
2,138265E-1;1,038923E-2
2,239679E-1;1,173482E-2
2,341239E-1;1,310631E-2
2,442481E-1;1,456361E-2
2,544071E-1;1,613265E-2
2,644936E-1;1,781028E-2
2,746345E-1;1,961959E-2
2,847428E-1;2,154647E-2
2,948816E-1;2,362497E-2
3,049881E-1;2,585498E-2
3,151277E-1;2,827599E-2
3,252016E-1;3,088391E-2
3,353348E-1;3,374349E-2
3,454422E-1;3,686189E-2
3,555838E-1;4,029642E-2
3,656887E-1;4,407552E-2
3,758302E-1;4,828956E-2
3,859693E-1;5,299009E-2
3,960433E-1;5,822422E-2
4,062351E-1;6,421685E-2
4,163297E-1;7,100887E-2
4,264902E-1;7,892727E-2
4,366148E-1;8,817102E-2
4,467741E-1;9,916190E-2
4,568500E-1;1,122972E-1
4,670011E-1;1,282438E-1
4,771276E-1;1,478592E-1
4,872850E-1;1,724024E-1
4,974084E-1;2,032087E-1
5,075662E-1;2,424872E-1
5,176581E-1;2,923641E-1
5,278161E-1;3,568031E-1
5,379285E-1;4,392469E-1
5,480685E-1;5,450467E-1
5,582103E-1;6,795382E-1
5,683146E-1;8,478761E-1
5,759853E-1;1,000571E+0
5,759777E-1;1,000571E+0
5,759702E-1;1,000568E+0
5,759701E-1;1,000572E+0
5,759651E-1;1,000574E+0
5,759546E-1;1,000565E+0
5,759466E-1;1,000568E+0
5,759595E-1;1,000570E+0
5,759484E-1;1,000573E+0
5,759426E-1;1,000572E+0
5,759308E-1;1,000571E+0
5,759387E-1;1,000576E+0
5,759385E-1;1,000573E+0
