-9,993012E-2;-7,077864E-3
-8,979201E-2;-6,795392E-3
-7,968210E-2;-6,527602E-3
-6,954010E-2;-6,223110E-3
-5,946855E-2;-5,945780E-3
-4,929565E-2;-5,639990E-3
-3,921839E-2;-5,334999E-3
-2,907680E-2;-5,028194E-3
-1,896955E-2;-4,695799E-3
-8,825797E-3;-4,372760E-3
1,157270E-3;-4,017933E-3
1,129907E-2;-3,669844E-3
2,140687E-2;-3,295720E-3
3,154590E-2;-2,903034E-3
4,165352E-2;-2,504398E-3
5,179374E-2;-2,066961E-3
6,192829E-2;-1,623014E-3
7,200386E-2;-1,140255E-3
8,216871E-2;-6,363921E-4
9,225124E-2;-7,756324E-5
1,023984E-1;5,214212E-4
1,125019E-1;1,206388E-3
1,226418E-1;1,896571E-3
1,327256E-1;2,634222E-3
1,428862E-1;3,420452E-3
1,530129E-1;4,257441E-3
1,631692E-1;5,135297E-3
1,732959E-1;6,056780E-3
1,834553E-1;7,032113E-3
1,935480E-1;8,082101E-3
2,037013E-1;9,236192E-3
2,138106E-1;1,067642E-2
2,239689E-1;1,201120E-2
2,341251E-1;1,340995E-2
2,442479E-1;1,486580E-2
2,544079E-1;1,642998E-2
2,644947E-1;1,809361E-2
2,746345E-1;1,988115E-2
2,847430E-1;2,179173E-2
2,948816E-1;2,385615E-2
3,049890E-1;2,607538E-2
3,151289E-1;2,848607E-2
3,252018E-1;3,108468E-2
3,353361E-1;3,393497E-2
3,454431E-1;3,704474E-2
3,555839E-1;4,047353E-2
3,656894E-1;4,424511E-2
3,758305E-1;4,844920E-2
3,859708E-1;5,314856E-2
3,960439E-1;5,838912E-2
4,062368E-1;6,438820E-2
4,163306E-1;7,117420E-2
4,264914E-1;7,905993E-2
4,366146E-1;8,824210E-2
4,467750E-1;9,914668E-2
4,568508E-1;1,121944E-1
4,670011E-1;1,280223E-1
4,771274E-1;1,474638E-1
4,872850E-1;1,717723E-1
4,974086E-1;2,022701E-1
5,075665E-1;2,410953E-1
5,176576E-1;2,903733E-1
5,278162E-1;3,540525E-1
5,379292E-1;4,355527E-1
5,480689E-1;5,402846E-1
5,582095E-1;6,735446E-1
5,683152E-1;8,404440E-1
5,763840E-1;1,000575E+0
5,763754E-1;1,000575E+0
5,763718E-1;1,000575E+0
5,763649E-1;1,000579E+0
5,763604E-1;1,000581E+0
5,763538E-1;1,000579E+0
5,763488E-1;1,000578E+0
5,763460E-1;1,000577E+0
5,763393E-1;1,000578E+0
5,763346E-1;1,000576E+0
5,763329E-1;1,000581E+0
5,763292E-1;1,000583E+0
5,763229E-1;1,000583E+0
