-9,989242E-2;-1,061540E-2
-8,977272E-2;-9,886684E-3
-7,966173E-2;-9,150083E-3
-6,951769E-2;-8,408905E-3
-5,944540E-2;-7,669969E-3
-4,927016E-2;-6,909849E-3
-3,919246E-2;-6,155436E-3
-2,904855E-2;-5,379005E-3
-1,894105E-2;-4,602125E-3
-8,795789E-3;-3,801306E-3
1,159473E-3;-3,010912E-3
1,130143E-2;-2,191562E-3
2,141057E-2;-1,348609E-3
3,154235E-2;-5,096376E-4
4,166561E-2;3,555951E-4
5,180024E-2;1,241398E-3
6,193673E-2;2,155109E-3
7,201289E-2;3,086614E-3
8,218958E-2;4,061706E-3
9,226505E-2;5,053166E-3
1,024046E-1;6,085475E-3
1,125158E-1;7,151386E-3
1,226578E-1;8,267893E-3
1,327431E-1;9,417000E-3
1,428845E-1;1,057769E-2
1,530103E-1;1,183258E-2
1,631642E-1;1,314915E-2
1,732890E-1;1,452598E-2
1,834467E-1;1,596841E-2
1,935374E-1;1,747855E-2
2,036892E-1;1,906762E-2
2,138123E-1;2,073430E-2
2,239697E-1;2,248639E-2
2,341255E-1;2,433095E-2
2,442491E-1;2,626893E-2
2,544067E-1;2,832191E-2
2,644942E-1;3,047976E-2
2,746353E-1;3,277169E-2
2,847438E-1;3,520215E-2
2,948836E-1;3,778761E-2
3,049904E-1;4,054108E-2
3,151309E-1;4,348728E-2
3,252054E-1;4,662747E-2
3,353391E-1;5,002379E-2
3,454470E-1;5,367979E-2
3,555898E-1;5,765836E-2
3,656951E-1;6,197226E-2
3,758375E-1;6,671636E-2
3,859776E-1;7,193793E-2
3,960516E-1;7,769758E-2
4,062434E-1;8,420589E-2
4,163368E-1;9,149046E-2
4,264966E-1;9,984799E-2
4,366007E-1;1,096493E-1
4,467590E-1;1,208941E-1
4,568511E-1;1,341316E-1
4,670020E-1;1,501220E-1
4,771279E-1;1,695610E-1
4,872856E-1;1,936426E-1
4,974078E-1;2,236094E-1
5,075655E-1;2,615560E-1
5,176566E-1;3,094883E-1
5,278145E-1;3,711748E-1
5,379279E-1;4,499330E-1
5,480672E-1;5,509955E-1
5,582092E-1;6,796271E-1
5,683144E-1;8,410446E-1
5,765856E-1;1,000647E+0
5,765802E-1;1,000646E+0
5,765721E-1;1,000647E+0
5,765614E-1;1,000651E+0
5,765547E-1;1,000644E+0
5,765494E-1;1,000647E+0
5,765461E-1;1,000648E+0
5,765401E-1;1,000643E+0
5,765353E-1;1,000648E+0
5,765315E-1;1,000645E+0
5,765292E-1;1,000651E+0
5,765262E-1;1,000648E+0
5,765221E-1;1,000651E+0
