-9,994698E-2;1,010427E-10
-8,980919E-2;4,613981E-10
-7,969934E-2;3,312361E-10
-6,955633E-2;1,965899E-10
-5,948664E-2;1,307889E-11
-4,931626E-2;4,329523E-11
-3,923893E-2;6,278184E-11
-2,909875E-2;3,152696E-10
-1,899291E-2;2,252122E-10
-8,850786E-3;1,068677E-10
1,172447E-3;2,522421E-10
1,131108E-2;8,929815E-12
2,141699E-2;2,776375E-10
3,155563E-2;2,163281E-10
4,166245E-2;3,080674E-11
5,180127E-2;-2,711264E-11
6,193487E-2;1,791149E-10
7,200940E-2;-1,769403E-10
8,218361E-2;9,097450E-12
9,225748E-2;-1,131954E-10
1,023925E-1;-3,281236E-11
1,125000E-1;2,678340E-11
1,226390E-1;3,678627E-10
1,327293E-1;-8,924251E-10
1,428967E-1;-4,387454E-9
1,530238E-1;-3,048727E-9
1,631693E-1;-4,239987E-10
1,733155E-1;-3,156938E-9
1,834419E-1;-2,709005E-9
1,935467E-1;-2,363417E-9
2,036907E-1;-2,012464E-9
2,138174E-1;-1,732941E-10
2,239845E-1;-2,138948E-9
2,341263E-1;5,372915E-10
2,442503E-1;9,102697E-11
2,544104E-1;4,567887E-10
2,644962E-1;7,097796E-10
2,746378E-1;3,858825E-10
2,847427E-1;-2,166436E-11
2,948850E-1;-1,014341E-9
3,049892E-1;-7,620014E-10
3,151300E-1;1,266058E-10
3,252057E-1;-6,428100E-10
3,353440E-1;-2,597232E-9
3,454395E-1;-1,010317E-9
3,555799E-1;7,752380E-10
3,656807E-1;2,152804E-10
3,758246E-1;4,284597E-10
3,859656E-1;-2,488994E-10
3,960392E-1;-1,701508E-10
4,062299E-1;-2,849907E-9
4,163246E-1;-2,929787E-9
4,264864E-1;-1,996203E-9
4,366032E-1;8,902716E-10
4,467588E-1;4,333210E-10
4,568588E-1;-1,019328E-9
4,670038E-1;1,476849E-10
4,771310E-1;6,615029E-10
4,872899E-1;2,857255E-10
4,974118E-1;4,667207E-10
5,075716E-1;3,173652E-10
5,176650E-1;1,965481E-10
5,278210E-1;6,564323E-10
5,379383E-1;-4,748080E-11
5,480731E-1;5,133209E-10
5,582145E-1;2,058932E-10
5,683176E-1;4,569144E-10
5,784584E-1;3,153955E-10
5,885301E-1;2,847615E-10
5,986647E-1;3,579728E-10
6,087708E-1;5,279462E-10
6,189123E-1;4,399002E-10
6,290203E-1;2,745784E-10
6,391548E-1;6,094965E-10
6,492313E-1;3,355526E-10
6,593680E-1;9,295467E-11
6,694806E-1;2,826243E-10
6,796407E-1;2,213150E-10
6,897628E-1;4,073387E-10
6,999201E-1;4,519695E-10
