-9,994486E-2;-1,181409E-10
-8,981231E-2;3,194189E-10
-7,970088E-2;1,441648E-10
-6,956089E-2;2,405085E-10
-5,949084E-2;-2,864510E-10
-4,931572E-2;-6,860346E-11
-3,924243E-2;2,102936E-10
-2,910215E-2;1,806614E-11
-1,899217E-2;-1,017122E-10
-8,851562E-3;3,398275E-10
1,170853E-3;-7,721028E-10
1,131135E-2;-5,084756E-9
2,141879E-2;-1,419736E-9
3,155610E-2;-3,158300E-10
4,166405E-2;-2,994432E-10
5,179479E-2;1,860297E-10
6,193430E-2;4,403502E-12
7,200842E-2;-8,305674E-10
8,218314E-2;-3,098362E-12
9,225582E-2;-1,114773E-10
1,023918E-1;1,571141E-10
1,124998E-1;-4,022062E-10
1,226381E-1;-2,466786E-10
1,327181E-1;1,068000E-9
1,428755E-1;1,418801E-9
1,530074E-1;2,653192E-11
1,631603E-1;-8,913939E-11
1,732893E-1;8,423816E-11
1,834450E-1;1,463021E-10
1,935402E-1;-1,535129E-10
2,036923E-1;-9,724739E-10
2,138292E-1;-3,961822E-9
2,239744E-1;-1,053905E-9
2,341237E-1;2,796612E-9
2,442534E-1;-1,668220E-9
2,544188E-1;-1,347358E-9
2,644958E-1;-4,987246E-10
2,746352E-1;6,664909E-10
2,847409E-1;1,745506E-9
2,948844E-1;3,889842E-10
3,049836E-1;-8,028229E-10
3,151307E-1;-1,166224E-9
3,251946E-1;-4,102680E-11
3,353358E-1;-1,924473E-10
3,454391E-1;-3,019159E-10
3,555809E-1;2,871124E-11
3,656790E-1;4,741388E-10
3,758245E-1;3,927559E-10
3,859625E-1;-7,481724E-10
3,960376E-1;-1,154657E-9
4,062221E-1;-3,507409E-10
4,163229E-1;2,892079E-11
4,264801E-1;-1,540159E-10
4,366035E-1;-2,339381E-10
4,467601E-1;-4,206047E-10
4,568539E-1;3,413781E-10
4,670052E-1;-1,546053E-9
4,771296E-1;1,408961E-10
4,872860E-1;-4,470916E-10
4,974086E-1;4,487015E-10
5,075729E-1;-2,836851E-10
5,176647E-1;2,322104E-11
5,278218E-1;-7,252895E-10
5,379326E-1;6,746207E-10
5,480740E-1;4,855794E-10
5,582135E-1;-2,932405E-10
5,683215E-1;-3,052267E-10
5,784589E-1;1,022162E-10
5,885331E-1;5,628635E-11
5,986650E-1;1,626876E-10
6,087741E-1;-1,924892E-10
6,189109E-1;-2,246073E-11
6,290187E-1;1,593770E-10
6,391619E-1;-8,916298E-10
6,492326E-1;-2,660982E-11
6,593710E-1;-9,497169E-10
6,694780E-1;5,759722E-10
6,796417E-1;-1,190631E-10
6,897663E-1;2,510271E-10
6,999217E-1;-3,225354E-10
