-9,994556E-2;-4,879939E-10
-8,980807E-2;-7,431822E-10
-7,969990E-2;-8,184523E-10
-6,956073E-2;-4,355516E-12
-5,948866E-2;-7,959765E-12
-4,931635E-2;-4,301586E-10
-3,924163E-2;1,387585E-10
-2,909887E-2;2,403821E-10
-1,899489E-2;3,706698E-10
-8,854888E-3;3,362225E-10
1,168499E-3;3,274641E-10
1,131048E-2;4,249809E-10
2,141629E-2;5,338544E-10
3,155525E-2;2,829594E-10
4,166139E-2;2,735304E-10
5,179782E-2;4,342842E-10
6,193273E-2;4,263637E-10
7,200791E-2;3,735195E-10
8,218148E-2;4,107746E-10
9,225680E-2;-3,394659E-10
1,023925E-1;2,988473E-11
1,124950E-1;1,239604E-9
1,226392E-1;-8,799761E-10
1,327201E-1;2,679986E-10
1,428794E-1;2,838813E-10
1,530045E-1;8,647913E-10
1,631615E-1;-3,793223E-10
1,732868E-1;-4,500802E-11
1,834453E-1;1,335202E-10
1,935359E-1;1,176545E-12
2,036871E-1;4,039019E-10
2,138116E-1;4,089306E-10
2,239693E-1;2,176688E-10
2,341260E-1;3,150464E-9
2,442494E-1;5,353629E-10
2,544097E-1;2,662385E-10
2,644982E-1;1,166738E-10
2,746387E-1;-4,291108E-10
2,847422E-1;6,223703E-11
2,948844E-1;-5,537506E-10
3,049896E-1;-2,496115E-10
3,151274E-1;3,483008E-11
3,251965E-1;7,635956E-11
3,353325E-1;2,989677E-10
3,454378E-1;1,873703E-10
3,555786E-1;6,793961E-10
3,656802E-1;3,332053E-10
3,758215E-1;2,148192E-10
3,859621E-1;1,120421E-9
3,960346E-1;-1,746768E-10
4,062274E-1;-8,609908E-10
4,163191E-1;1,899685E-10
4,264770E-1;3,787998E-10
4,366008E-1;5,244253E-10
4,467583E-1;1,656207E-10
4,568542E-1;3,230640E-10
4,670041E-1;-3,592473E-10
4,771307E-1;1,367051E-10
4,872929E-1;3,405392E-10
4,974135E-1;8,637435E-10
5,075732E-1;1,750078E-10
5,176604E-1;3,349654E-10
5,278252E-1;-2,266449E-10
5,379370E-1;2,747875E-10
5,480751E-1;1,994393E-10
5,582156E-1;2,302408E-10
5,683188E-1;5,435858E-11
5,784601E-1;1,648245E-10
5,885328E-1;-3,168071E-11
5,986643E-1;-1,143829E-11
6,087714E-1;1,784022E-10
6,189116E-1;1,402253E-10
6,290190E-1;1,030541E-10
6,391553E-1;7,531190E-11
6,492290E-1;1,942010E-10
6,593693E-1;1,674227E-10
6,694810E-1;1,153746E-10
6,796417E-1;4,553633E-10
6,897615E-1;-5,996980E-11
6,999288E-1;-9,345005E-10
