-9,994970E-2;-2,233735E-10
-8,980950E-2;3,233128E-10
-7,970078E-2;1,963368E-10
-6,956066E-2;2,303648E-10
-5,949208E-2;1,385062E-10
-4,931823E-2;1,309630E-10
-3,924382E-2;1,349861E-10
-2,909954E-2;-4,207360E-11
-1,899514E-2;-1,767284E-10
-8,854561E-3;1,207798E-10
1,171761E-3;4,270727E-10
1,131038E-2;6,458656E-10
2,141962E-2;1,508685E-10
3,156051E-2;-2,501653E-11
4,166397E-2;-4,286994E-11
5,180191E-2;-1,667541E-10
6,193777E-2;-5,770587E-11
7,200829E-2;1,743360E-10
8,218306E-2;2,532874E-10
9,225861E-2;4,569521E-10
1,023920E-1;3,567542E-10
1,125014E-1;2,475882E-10
1,226414E-1;1,633566E-10
1,327231E-1;1,278574E-11
1,428827E-1;7,211794E-12
1,530089E-1;1,659950E-11
1,631603E-1;-3,042283E-11
1,732891E-1;1,334774E-10
1,834477E-1;-8,503077E-11
1,935381E-1;-1,647005E-10
2,036976E-1;-9,734681E-10
2,138207E-1;-1,657219E-9
2,239732E-1;-3,893767E-10
2,341320E-1;-2,382935E-10
2,442521E-1;-2,142374E-10
2,544102E-1;6,793605E-11
2,645015E-1;-7,279322E-11
2,746373E-1;-1,817996E-10
2,847468E-1;-7,614595E-11
2,948871E-1;-1,277783E-10
3,049888E-1;-6,977573E-11
3,151241E-1;8,725481E-11
3,251952E-1;2,441519E-10
3,353280E-1;-5,192233E-11
3,454433E-1;-6,450656E-12
3,555863E-1;-1,211567E-10
3,656916E-1;-1,713222E-10
3,758276E-1;1,659548E-10
3,859635E-1;1,881232E-10
3,960348E-1;-8,838352E-11
4,062291E-1;4,216368E-11
4,163204E-1;-6,399224E-11
4,264805E-1;-1,006210E-10
4,366025E-1;-6,157304E-12
4,467599E-1;-5,393400E-11
4,568559E-1;-4,542638E-11
4,670067E-1;3,160306E-11
4,771298E-1;-4,877913E-11
4,872921E-1;-7,233225E-11
4,974166E-1;-3,658353E-11
5,075731E-1;-1,119785E-10
5,176673E-1;3,523775E-12
5,278245E-1;5,033540E-11
5,379387E-1;-2,572896E-11
5,480767E-1;-7,037395E-12
5,582194E-1;-8,779674E-11
5,683201E-1;3,466244E-11
5,784628E-1;2,590338E-11
5,885359E-1;8,406995E-11
5,986663E-1;-1,470681E-11
6,087742E-1;1,915597E-11
6,189148E-1;5,870710E-12
6,290206E-1;-1,000343E-10
6,391588E-1;3,491389E-11
6,492317E-1;1,115604E-10
6,593714E-1;4,140936E-11
6,694832E-1;7,736495E-11
6,796455E-1;-1,591266E-10
6,897666E-1;1,481447E-10
6,999182E-1;2,596573E-10
