-9,994920E-2;3,089059E-11
-8,981103E-2;1,974267E-10
-7,969940E-2;2,752888E-10
-6,956216E-2;1,115606E-10
-5,949226E-2;1,175952E-10
-4,931796E-2;1,367044E-10
-3,924307E-2;1,166313E-10
-2,910205E-2;1,020060E-10
-1,899746E-2;1,583281E-10
-8,855169E-3;3,311179E-11
1,171261E-3;1,789460E-10
1,131217E-2;5,884244E-11
2,141900E-2;-6,072355E-11
3,155665E-2;-5,628119E-11
4,166549E-2;4,673149E-11
5,180035E-2;-3,285375E-11
6,193580E-2;-2,920762E-11
7,201134E-2;-6,181322E-11
8,218148E-2;1,724926E-10
9,225530E-2;-3,659504E-10
1,023914E-1;1,380874E-10
1,125023E-1;-6,143604E-11
1,226399E-1;5,611852E-11
1,327233E-1;2,149857E-10
1,428843E-1;-1,709579E-11
1,530083E-1;4,536844E-10
1,631613E-1;-8,674941E-11
1,732877E-1;1,140267E-11
1,834465E-1;7,346776E-11
1,935374E-1;-1,481468E-10
2,036921E-1;-6,780626E-11
2,138142E-1;9,831825E-11
2,239733E-1;2,710983E-10
2,341307E-1;1,104574E-9
2,442514E-1;-1,396391E-10
2,544102E-1;-1,244383E-11
2,644984E-1;-4,760588E-11
2,746379E-1;-1,701493E-10
2,847445E-1;-5,925672E-11
2,948838E-1;3,302797E-11
3,049878E-1;1,259345E-10
3,151299E-1;-3,763144E-11
3,252020E-1;-1,365797E-10
3,353335E-1;-5,640689E-11
3,454412E-1;-5,837671E-11
3,555805E-1;-2,113043E-10
3,656827E-1;-1,179719E-10
3,758271E-1;-1,821354E-10
3,859628E-1;-1,673082E-12
3,960315E-1;-8,750375E-11
4,062270E-1;1,768089E-10
4,163201E-1;-1,752203E-10
4,264786E-1;1,083758E-10
4,366040E-1;7,966100E-12
4,467587E-1;-4,538466E-11
4,568557E-1;-1,864101E-10
4,670066E-1;-8,565967E-11
4,771321E-1;8,809310E-11
4,872907E-1;-1,227619E-11
4,974136E-1;1,227916E-10
5,075718E-1;-1,447521E-10
5,176644E-1;-5,343131E-11
5,278245E-1;-2,044853E-11
5,379376E-1;-5,200637E-11
5,480767E-1;-1,135715E-10
5,582174E-1;-5,649070E-11
5,683194E-1;-3,155456E-11
5,784621E-1;-2,208303E-11
5,885342E-1;-9,483792E-11
5,986667E-1;3,089059E-11
6,087729E-1;-8,775518E-11
6,189120E-1;-1,267310E-10
6,290182E-1;-2,266974E-11
6,391554E-1;-3,876297E-11
6,492299E-1;1,250964E-10
6,593699E-1;-7,296114E-11
6,694813E-1;8,562061E-11
6,796392E-1;-1,271920E-10
6,897667E-1;-3,867917E-11
6,999229E-1;1,286951E-11
