-9,994880E-2;-6,005282E-11
-8,980957E-2;2,146098E-11
-7,970282E-2;-5,590380E-11
-6,956068E-2;-5,686768E-11
-5,949130E-2;5,367762E-12
-4,931781E-2;4,492950E-11
-3,924261E-2;1,631053E-10
-2,910284E-2;2,760008E-10
-1,900331E-2;2,503542E-10
-8,853392E-3;1,490247E-10
1,169749E-3;-3,993635E-11
1,131207E-2;-1,071591E-10
2,142032E-2;-5,431130E-11
3,155526E-2;-1,239229E-10
4,166266E-2;-6,462100E-11
5,180206E-2;-5,707734E-11
6,193261E-2;5,828754E-12
7,200922E-2;-2,392695E-11
8,218300E-2;6,743319E-11
9,225511E-2;2,602910E-11
1,023920E-1;-5,573621E-11
1,124993E-1;-8,797636E-12
1,226393E-1;-1,348193E-10
1,327229E-1;3,361471E-11
1,428817E-1;2,741211E-11
1,530072E-1;-1,017109E-10
1,631614E-1;1,189361E-10
1,732889E-1;-7,878640E-11
1,834461E-1;-8,012749E-11
1,935395E-1;-2,451368E-11
2,036899E-1;-1,298740E-10
2,138132E-1;-9,085632E-11
2,239717E-1;-7,149420E-11
2,341280E-1;-1,839491E-11
2,442522E-1;-7,032071E-11
2,544111E-1;-2,547760E-11
2,644984E-1;-1,986174E-11
2,746392E-1;-8,218111E-11
2,847454E-1;6,713984E-11
2,948834E-1;-7,526599E-11
3,049909E-1;-7,815774E-11
3,151284E-1;-1,267308E-10
3,251992E-1;1,278572E-11
3,353347E-1;1,254316E-10
3,454388E-1;2,091615E-11
3,555800E-1;-4,869544E-11
3,656839E-1;-5,141954E-11
3,758245E-1;-7,107508E-11
3,859634E-1;-1,333525E-10
3,960342E-1;6,834568E-12
4,062245E-1;-7,015306E-11
4,163195E-1;-5,193429E-12
4,264797E-1;-6,772228E-11
4,366011E-1;-4,664187E-11
4,467627E-1;-7,995984E-11
4,568550E-1;-5,544285E-11
4,670067E-1;-2,143216E-10
4,771362E-1;-2,874655E-11
4,872910E-1;-4,816248E-12
4,974148E-1;-5,594575E-11
5,075758E-1;9,404373E-11
5,176663E-1;-1,800396E-10
5,278236E-1;-4,949172E-11
5,379387E-1;-8,839558E-12
5,480787E-1;-2,795025E-11
5,582246E-1;-4,339271E-10
5,683270E-1;-1,592945E-10
5,784634E-1;1,527964E-10
5,885336E-1;-4,383393E-11
5,986685E-1;-4,039735E-11
6,087726E-1;-1,881399E-11
6,189138E-1;-1,017946E-10
6,290230E-1;-1,667661E-11
6,391584E-1;-4,463022E-11
6,492319E-1;-1,971805E-10
6,593699E-1;1,877877E-11
6,694816E-1;-1,298858E-11
6,796402E-1;1,435770E-10
6,897674E-1;-3,478150E-11
6,999226E-1;-3,063248E-11
