-9,994920E-2;1,938231E-10
-8,980918E-2;4,019410E-11
-7,970046E-2;1,956251E-10
-6,955834E-2;1,049815E-10
-5,948812E-2;1,027604E-10
-4,931719E-2;1,117284E-10
-3,924304E-2;-5,183882E-11
-2,909991E-2;6,743327E-11
-1,899514E-2;1,765576E-10
-8,852077E-3;-3,599703E-11
1,173613E-3;3,860166E-11
1,131336E-2;1,085782E-11
2,141945E-2;7,007339E-11
3,155509E-2;-2,744752E-11
4,166405E-2;1,928163E-11
5,180497E-2;-1,296650E-10
6,193682E-2;2,032938E-11
7,201029E-2;8,720418E-12
8,218357E-2;-2,377496E-10
9,225629E-2;9,223339E-12
1,023919E-1;1,768907E-11
1,125012E-1;3,062644E-12
1,226405E-1;-2,271176E-11
1,327221E-1;-4,588771E-11
1,428815E-1;-4,366654E-11
1,530078E-1;-8,800687E-11
1,631624E-1;-8,301961E-11
1,732900E-1;-7,799052E-11
1,834485E-1;-1,059442E-10
1,935391E-1;-5,049781E-11
2,036903E-1;-3,721244E-11
2,138153E-1;5,325750E-12
2,239746E-1;-3,012977E-11
2,341298E-1;-6,621394E-11
2,442540E-1;-3,981084E-11
2,544140E-1;-7,589501E-11
2,644997E-1;-7,275180E-11
2,746377E-1;-7,991831E-11
2,847451E-1;-3,726710E-12
2,948840E-1;5,833960E-11
3,049909E-1;-3,029737E-11
3,151280E-1;-6,235819E-11
3,252008E-1;-8,364823E-11
3,353324E-1;6,663706E-11
3,454401E-1;-9,131769E-11
3,555800E-1;1,282756E-11
3,656877E-1;-8,624670E-11
3,758257E-1;-8,980895E-11
3,859633E-1;-1,446686E-10
3,960341E-1;-3,721244E-11
4,062278E-1;-9,668213E-11
4,163216E-1;-8,134319E-11
4,264804E-1;-1,709877E-10
4,366064E-1;-8,130132E-11
4,467614E-1;-8,398353E-11
4,568552E-1;-7,069820E-11
4,670065E-1;-9,068910E-11
4,771346E-1;-6,043032E-11
4,872917E-1;-7,120111E-11
4,974149E-1;-1,710297E-10
5,075766E-1;-9,803595E-12
5,176644E-1;-1,684440E-11
5,278226E-1;-8,021164E-11
5,379404E-1;-6,043035E-11
5,480761E-1;-1,338978E-10
5,582166E-1;3,948170E-11
5,683215E-1;4,068468E-12
5,784622E-1;-2,342421E-11
5,885335E-1;-4,039758E-11
5,986679E-1;-1,123144E-10
6,087754E-1;-3,134513E-11
6,189131E-1;1,416867E-11
6,290202E-1;-6,269345E-11
6,391578E-1;-2,971064E-11
6,492344E-1;-5,473065E-11
6,593705E-1;8,067573E-11
6,694830E-1;-3,637425E-11
6,796423E-1;-4,408563E-11
6,897660E-1;-5,612663E-12
6,999219E-1;-7,289024E-12
