-9,995325E-2;-1,513467E-9
-8,980659E-2;-5,125166E-11
-7,969708E-2;-3,030836E-9
-6,956623E-2;6,409193E-10
-5,949107E-2;-7,230999E-10
-4,931928E-2;4,529644E-12
-3,924410E-2;2,684991E-10
-2,911001E-2;1,217675E-9
-1,899075E-2;-8,570838E-10
-8,851694E-3;9,106277E-10
1,173271E-3;-4,830017E-10
1,131280E-2;-1,921508E-10
2,142262E-2;2,039636E-10
3,155727E-2;-6,030408E-11
4,166727E-2;-1,900135E-10
5,180452E-2;-8,018898E-10
6,193499E-2;-5,018609E-10
7,201048E-2;-4,187966E-10
8,218507E-2;3,860164E-11
9,225756E-2;-2,622233E-10
1,023912E-1;1,852734E-11
1,125030E-1;-2,406400E-10
1,226399E-1;-9,025561E-10
1,327239E-1;9,458834E-11
1,428844E-1;-2,975948E-10
1,530078E-1;9,698836E-10
1,631777E-1;1,509049E-9
1,732947E-1;-1,619583E-9
1,836678E-1;9,356088E-9
1,939840E-1;3,289230E-7
2,036920E-1;-3,175843E-9
2,138139E-1;2,641271E-9
2,239756E-1;1,147649E-9
2,341235E-1;-8,108583E-10
2,442543E-1;-1,361600E-10
2,544094E-1;6,721816E-10
2,644993E-1;-1,614732E-10
2,746381E-1;1,211523E-11
2,847465E-1;-1,659313E-9
2,948876E-1;-2,997740E-10
3,049746E-1;9,855562E-10
3,151244E-1;6,377795E-9
3,252030E-1;-1,990648E-9
3,353236E-1;5,507613E-9
3,454541E-1;-4,737930E-9
3,555896E-1;-3,036077E-9
3,656859E-1;-6,934701E-10
3,758290E-1;-3,133096E-9
3,859664E-1;-5,303590E-10
3,960378E-1;-1,913965E-10
4,062268E-1;-1,646740E-9
4,163256E-1;-1,555042E-9
4,264735E-1;1,271495E-10
4,365882E-1;3,964335E-9
4,467637E-1;2,051609E-9
4,568566E-1;-1,290259E-9
4,670053E-1;-3,422700E-10
4,771330E-1;-1,456314E-10
4,872938E-1;-2,973013E-10
4,974189E-1;-1,159838E-9
5,075730E-1;5,392553E-10
5,176659E-1;-8,477916E-11
5,278251E-1;-1,716572E-10
5,379385E-1;-4,066427E-10
5,480735E-1;-1,682625E-10
5,582209E-1;-7,424618E-10
5,683245E-1;-9,981928E-10
5,784609E-1;-4,898327E-10
5,885389E-1;-6,790115E-10
5,986689E-1;-9,633664E-10
6,087740E-1;-6,642175E-10
6,189159E-1;-5,160260E-10
6,290229E-1;-3,015761E-10
6,391590E-1;-4,820376E-10
6,492310E-1;-4,236688E-11
6,593680E-1;2,464566E-10
6,694815E-1;3,997494E-10
6,796443E-1;-4,596581E-10
6,897699E-1;-5,375256E-10
6,999229E-1;-1,858225E-10
