-9,992360E-2;-6,952834E-3
-8,978505E-2;-6,662327E-3
-7,967503E-2;-6,393019E-3
-6,953333E-2;-6,137555E-3
-5,946200E-2;-5,854588E-3
-4,928851E-2;-5,549487E-3
-3,921154E-2;-5,233987E-3
-2,906943E-2;-4,943625E-3
-1,896235E-2;-4,631685E-3
-8,818654E-3;-4,306754E-3
1,159560E-3;-3,973868E-3
1,130113E-2;-3,619074E-3
2,140919E-2;-3,270268E-3
3,154791E-2;-2,893336E-3
4,165598E-2;-2,500823E-3
5,179475E-2;-2,068711E-3
6,192929E-2;-1,538652E-3
7,199028E-2;-9,741021E-4
8,217191E-2;-4,372922E-4
9,225579E-2;1,544901E-4
1,024045E-1;7,761362E-4
1,125044E-1;1,484845E-3
1,226453E-1;2,166178E-3
1,327303E-1;2,878960E-3
1,428884E-1;3,626418E-3
1,530149E-1;4,426771E-3
1,631711E-1;5,313787E-3
1,732980E-1;6,287143E-3
1,834577E-1;7,322485E-3
1,935502E-1;8,393767E-3
2,037046E-1;9,526014E-3
2,138120E-1;1,070795E-2
2,239696E-1;1,195634E-2
2,341259E-1;1,327518E-2
2,442488E-1;1,465868E-2
2,544073E-1;1,617372E-2
2,644948E-1;1,781636E-2
2,746349E-1;1,959552E-2
2,847434E-1;2,150471E-2
2,948826E-1;2,356331E-2
3,049898E-1;2,578463E-2
3,151301E-1;2,819543E-2
3,252029E-1;3,078100E-2
3,353370E-1;3,361486E-2
3,454445E-1;3,670621E-2
3,555859E-1;4,011042E-2
3,656910E-1;4,384235E-2
3,758327E-1;4,798851E-2
3,859724E-1;5,260951E-2
3,960457E-1;5,775868E-2
4,062381E-1;6,364696E-2
4,163322E-1;7,029485E-2
4,264922E-1;7,800324E-2
4,366160E-1;8,695686E-2
4,467760E-1;9,756842E-2
4,568518E-1;1,102779E-1
4,670025E-1;1,256188E-1
4,771289E-1;1,444164E-1
4,872864E-1;1,678791E-1
4,974095E-1;1,972941E-1
5,075679E-1;2,347596E-1
5,176591E-1;2,823204E-1
5,278174E-1;3,438090E-1
5,379311E-1;4,225582E-1
5,480690E-1;5,238198E-1
5,582113E-1;6,529437E-1
5,683159E-1;8,150892E-1
5,777689E-1;1,000602E+0
5,777625E-1;1,000600E+0
5,777530E-1;1,000603E+0
5,777463E-1;1,000604E+0
5,777406E-1;1,000600E+0
5,777341E-1;1,000601E+0
5,777335E-1;1,000599E+0
5,777242E-1;1,000600E+0
5,777279E-1;1,000604E+0
5,777224E-1;1,000599E+0
5,777183E-1;1,000600E+0
5,777137E-1;1,000601E+0
5,777069E-1;1,000602E+0
