-9,992993E-2;-9,987800E-3
-8,979044E-2;-9,408032E-3
-7,967971E-2;-8,829989E-3
-6,953709E-2;-8,244364E-3
-5,946566E-2;-7,656693E-3
-4,929029E-2;-7,060224E-3
-3,921347E-2;-6,459879E-3
-2,907034E-2;-5,848016E-3
-1,896231E-2;-5,226391E-3
-8,818420E-3;-4,592156E-3
1,158304E-3;-3,951218E-3
1,130006E-2;-3,287580E-3
2,140898E-2;-2,620592E-3
3,154907E-2;-1,934983E-3
4,165708E-2;-1,229444E-3
5,178974E-2;-4,976552E-4
6,193653E-2;2,593426E-4
7,195605E-2;1,030801E-3
8,218427E-2;1,841105E-3
9,226049E-2;2,674517E-3
1,023989E-1;3,547264E-3
1,125091E-1;4,451439E-3
1,226506E-1;5,398502E-3
1,327353E-1;6,387608E-3
1,428951E-1;7,432190E-3
1,530228E-1;8,523922E-3
1,631789E-1;9,672651E-3
1,732882E-1;1,095335E-2
1,834464E-1;1,219092E-2
1,935372E-1;1,346204E-2
2,036890E-1;1,487046E-2
2,138127E-1;1,642571E-2
2,239702E-1;1,803793E-2
2,341268E-1;1,967356E-2
2,442505E-1;2,136896E-2
2,544094E-1;2,317636E-2
2,644961E-1;2,509490E-2
2,746364E-1;2,716362E-2
2,847445E-1;2,937708E-2
2,948830E-1;3,177313E-2
3,049906E-1;3,434941E-2
3,151311E-1;3,713471E-2
3,252047E-1;4,012111E-2
3,353385E-1;4,330886E-2
3,454456E-1;4,664944E-2
3,555881E-1;5,036100E-2
3,656933E-1;5,441200E-2
3,758347E-1;5,888793E-2
3,859738E-1;6,376442E-2
3,960486E-1;6,914216E-2
4,062408E-1;7,531019E-2
4,163344E-1;8,222477E-2
4,264957E-1;8,995850E-2
4,366186E-1;9,899785E-2
4,467592E-1;1,099614E-1
4,568521E-1;1,228537E-1
4,670017E-1;1,385230E-1
4,771290E-1;1,575690E-1
4,872869E-1;1,813013E-1
4,974103E-1;2,109694E-1
5,075673E-1;2,485819E-1
5,176590E-1;2,962317E-1
5,278179E-1;3,557197E-1
5,379304E-1;4,344170E-1
5,480691E-1;5,361387E-1
5,582115E-1;6,695925E-1
5,683156E-1;8,323973E-1
5,769659E-1;1,000600E+0
5,769759E-1;1,000604E+0
5,770103E-1;1,000604E+0
5,769260E-1;1,000604E+0
5,769054E-1;1,000603E+0
5,769053E-1;1,000602E+0
5,768878E-1;1,000603E+0
5,768825E-1;1,000604E+0
5,768667E-1;1,000602E+0
5,768603E-1;1,000606E+0
5,768568E-1;1,000610E+0
5,768549E-1;1,000611E+0
5,768477E-1;1,000608E+0
