-9,988356E-2;-1,724613E-2
-8,974458E-2;-1,641002E-2
-7,963388E-2;-1,557102E-2
-6,949159E-2;-1,472468E-2
-5,941967E-2;-1,387953E-2
-4,924682E-2;-1,301717E-2
-3,916911E-2;-1,215550E-2
-2,902726E-2;-1,127838E-2
-1,891981E-2;-1,039304E-2
-8,793907E-3;-9,500181E-3
1,149455E-3;-8,605640E-3
1,129061E-2;-7,676656E-3
2,139953E-2;-6,732772E-3
3,154042E-2;-5,766289E-3
4,165042E-2;-4,780503E-3
5,179226E-2;-3,768674E-3
6,192803E-2;-2,730467E-3
7,200571E-2;-1,669402E-3
8,217454E-2;-5,695111E-4
9,226700E-2;5,632333E-4
1,023981E-1;1,732647E-3
1,125092E-1;2,939731E-3
1,226525E-1;4,193551E-3
1,327379E-1;5,484386E-3
1,428966E-1;6,838427E-3
1,530235E-1;8,238774E-3
1,631799E-1;9,700291E-3
1,732889E-1;1,121139E-2
1,834470E-1;1,279692E-2
1,935364E-1;1,444032E-2
2,036880E-1;1,616491E-2
2,138114E-1;1,796355E-2
2,239676E-1;1,985205E-2
2,341228E-1;2,182699E-2
2,442462E-1;2,389717E-2
2,544039E-1;2,607684E-2
2,644900E-1;2,835698E-2
2,746312E-1;3,076798E-2
2,847409E-1;3,330516E-2
2,948810E-1;3,599266E-2
3,049885E-1;3,882920E-2
3,151295E-1;4,185002E-2
3,252037E-1;4,504202E-2
3,353385E-1;4,846755E-2
3,454466E-1;5,212295E-2
3,555900E-1;5,605670E-2
3,656954E-1;6,028027E-2
3,758377E-1;6,486518E-2
3,859783E-1;6,984954E-2
3,960532E-1;7,525817E-2
4,062447E-1;8,127845E-2
4,163377E-1;8,788940E-2
4,264966E-1;9,533016E-2
4,366201E-1;1,037033E-1
4,467590E-1;1,134843E-1
4,568509E-1;1,244825E-1
4,670016E-1;1,374624E-1
4,771262E-1;1,528713E-1
4,872835E-1;1,715923E-1
4,974059E-1;1,944837E-1
5,075641E-1;2,230489E-1
5,176539E-1;2,587773E-1
5,278116E-1;3,044849E-1
5,379254E-1;3,628108E-1
5,480644E-1;4,380381E-1
5,582075E-1;5,348368E-1
5,683119E-1;6,582432E-1
5,784547E-1;8,153081E-1
5,881507E-1;1,000719E+0
5,881468E-1;1,000723E+0
5,881407E-1;1,000718E+0
5,881338E-1;1,000715E+0
5,881337E-1;1,000715E+0
5,881234E-1;1,000717E+0
5,881225E-1;1,000715E+0
5,881205E-1;1,000719E+0
5,881145E-1;1,000721E+0
5,881103E-1;1,000720E+0
5,881079E-1;1,000722E+0
5,881064E-1;1,000718E+0
