-9,989122E-2;-1,771757E-2
-8,975238E-2;-1,690191E-2
-7,964242E-2;-1,608432E-2
-6,950002E-2;-1,525968E-2
-5,942919E-2;-1,443437E-2
-4,925512E-2;-1,359331E-2
-3,917811E-2;-1,275202E-2
-2,903577E-2;-1,189578E-2
-1,892895E-2;-1,103281E-2
-8,784769E-3;-1,015386E-2
1,146566E-3;-9,286028E-3
1,128903E-2;-8,377912E-3
2,139775E-2;-7,455097E-3
3,153913E-2;-6,510509E-3
4,164896E-2;-5,547783E-3
5,178947E-2;-4,558021E-3
6,192557E-2;-3,542336E-3
7,200307E-2;-2,503890E-3
8,217940E-2;-1,423253E-3
9,224892E-2;-3,222519E-4
1,024095E-1;8,315659E-4
1,125079E-1;2,011857E-3
1,226509E-1;3,241411E-3
1,327344E-1;4,509589E-3
1,428945E-1;5,837332E-3
1,530209E-1;7,213455E-3
1,631779E-1;8,647668E-3
1,733053E-1;1,013794E-2
1,834466E-1;1,169275E-2
1,935368E-1;1,331017E-2
2,036881E-1;1,500978E-2
2,138107E-1;1,678311E-2
2,239673E-1;1,864687E-2
2,341236E-1;2,060024E-2
2,442466E-1;2,264559E-2
2,544044E-1;2,479994E-2
2,644921E-1;2,705298E-2
2,746317E-1;2,944063E-2
2,847417E-1;3,195367E-2
2,948812E-1;3,461989E-2
3,049890E-1;3,743532E-2
3,151298E-1;4,043589E-2
3,252040E-1;4,361143E-2
3,353382E-1;4,702248E-2
3,454467E-1;5,066374E-2
3,555878E-1;5,459167E-2
3,656949E-1;5,881150E-2
3,758361E-1;6,339715E-2
3,859767E-1;6,838983E-2
3,960522E-1;7,381850E-2
4,062423E-1;7,987314E-2
4,163363E-1;8,653326E-2
4,264959E-1;9,404016E-2
4,366200E-1;1,025086E-1
4,467576E-1;1,123655E-1
4,568509E-1;1,235560E-1
4,669999E-1;1,367903E-1
4,771267E-1;1,525643E-1
4,872836E-1;1,717376E-1
4,974069E-1;1,952442E-1
5,075642E-1;2,246420E-1
5,176544E-1;2,614568E-1
5,278136E-1;3,086122E-1
5,379258E-1;3,688126E-1
5,480658E-1;4,464221E-1
5,582081E-1;5,462217E-1
5,683126E-1;6,732321E-1
5,784546E-1;8,345175E-1
5,870517E-1;1,000696E+0
5,870422E-1;1,000689E+0
5,870371E-1;1,000692E+0
5,870335E-1;1,000693E+0
5,870292E-1;1,000696E+0
5,870236E-1;1,000699E+0
5,870182E-1;1,000696E+0
5,870140E-1;1,000695E+0
5,870132E-1;1,000694E+0
5,870103E-1;1,000693E+0
5,870041E-1;1,000694E+0
5,870052E-1;1,000699E+0
