-9,986732E-2;-1,719885E-2
-8,972747E-2;-1,633702E-2
-7,961743E-2;-1,547133E-2
-6,947391E-2;-1,459783E-2
-5,940158E-2;-1,372356E-2
-4,922780E-2;-1,283358E-2
-3,915060E-2;-1,194299E-2
-2,900791E-2;-1,103707E-2
-1,890048E-2;-1,012314E-2
-8,773235E-3;-9,201358E-3
1,153651E-3;-8,278367E-3
1,129505E-2;-7,319753E-3
2,140539E-2;-6,346085E-3
3,154553E-2;-5,349020E-3
4,165561E-2;-4,333175E-3
5,179871E-2;-3,289719E-3
6,193461E-2;-2,219828E-3
7,201263E-2;-1,126830E-3
8,218815E-2;8,164733E-6
9,226617E-2;1,167267E-3
1,024061E-1;2,369767E-3
1,125190E-1;3,610388E-3
1,226618E-1;4,897811E-3
1,327463E-1;6,223488E-3
1,429058E-1;7,609582E-3
1,530319E-1;9,044282E-3
1,631712E-1;1,053573E-2
1,732951E-1;1,208554E-2
1,834522E-1;1,370545E-2
1,935421E-1;1,538318E-2
2,036929E-1;1,714424E-2
2,138154E-1;1,897871E-2
2,239725E-1;2,090296E-2
2,341276E-1;2,291861E-2
2,442498E-1;2,502134E-2
2,544066E-1;2,723842E-2
2,644940E-1;2,955047E-2
2,746356E-1;3,199527E-2
2,847447E-1;3,456502E-2
2,948848E-1;3,728510E-2
3,049929E-1;4,015514E-2
3,151343E-1;4,320672E-2
3,252094E-1;4,642543E-2
3,353440E-1;4,987497E-2
3,454524E-1;5,355150E-2
3,555960E-1;5,750240E-2
3,657024E-1;6,173944E-2
3,758453E-1;6,632911E-2
3,859854E-1;7,131201E-2
3,960608E-1;7,670829E-2
4,062512E-1;8,270226E-2
4,163443E-1;8,926834E-2
4,265031E-1;9,664287E-2
4,366262E-1;1,049181E-1
4,467655E-1;1,146485E-1
4,568567E-1;1,254589E-1
4,670059E-1;1,381719E-1
4,771316E-1;1,532361E-1
4,872879E-1;1,714316E-1
4,974098E-1;1,936234E-1
5,075674E-1;2,212436E-1
5,176579E-1;2,557023E-1
5,278146E-1;2,997277E-1
5,379281E-1;3,558502E-1
5,480671E-1;4,282323E-1
5,582107E-1;5,214771E-1
5,683163E-1;6,405354E-1
5,784588E-1;7,925019E-1
5,885343E-1;9,804107E-1
5,895131E-1;1,000779E+0
5,895038E-1;1,000774E+0
5,894986E-1;1,000778E+0
5,894935E-1;1,000775E+0
5,894883E-1;1,000777E+0
5,894840E-1;1,000775E+0
5,894808E-1;1,000782E+0
5,894772E-1;1,000778E+0
5,894719E-1;1,000774E+0
5,894694E-1;1,000779E+0
5,894657E-1;1,000777E+0
