-9,987225E-2;-1,710430E-2
-8,973335E-2;-1,623697E-2
-7,962259E-2;-1,536850E-2
-6,947967E-2;-1,449162E-2
-5,940804E-2;-1,361430E-2
-4,923371E-2;-1,272057E-2
-3,915752E-2;-1,182721E-2
-2,901435E-2;-1,091937E-2
-1,890652E-2;-1,000322E-2
-8,779381E-3;-9,079134E-3
1,152694E-3;-8,153977E-3
1,129457E-2;-7,192204E-3
2,140363E-2;-6,216011E-3
3,154518E-2;-5,216577E-3
4,165515E-2;-4,199182E-3
5,179713E-2;-3,154858E-3
6,193345E-2;-2,083155E-3
7,199744E-2;-9,947576E-4
8,219059E-2;1,418299E-4
9,226391E-2;1,308084E-3
1,024039E-1;2,513314E-3
1,125157E-1;3,755285E-3
1,226594E-1;5,045671E-3
1,327448E-1;6,375055E-3
1,429038E-1;7,774923E-3
1,530298E-1;9,227670E-3
1,631699E-1;1,071310E-2
1,732939E-1;1,226369E-2
1,834511E-1;1,388542E-2
1,935402E-1;1,556216E-2
2,036918E-1;1,732525E-2
2,138148E-1;1,915771E-2
2,239705E-1;2,108125E-2
2,341261E-1;2,309733E-2
2,442487E-1;2,520399E-2
2,544061E-1;2,742397E-2
2,644934E-1;2,973942E-2
2,746342E-1;3,218891E-2
2,847442E-1;3,476231E-2
2,948837E-1;3,748787E-2
3,049923E-1;4,036235E-2
3,151334E-1;4,341881E-2
3,252080E-1;4,664611E-2
3,353424E-1;5,010489E-2
3,454507E-1;5,379274E-2
3,555939E-1;5,775644E-2
3,657010E-1;6,200551E-2
3,758436E-1;6,660914E-2
3,859836E-1;7,160638E-2
3,960590E-1;7,702562E-2
4,062496E-1;8,304116E-2
4,163429E-1;8,963764E-2
4,265017E-1;9,704577E-2
4,366061E-1;1,056336E-1
4,467615E-1;1,151218E-1
4,568551E-1;1,260004E-1
4,670044E-1;1,388076E-1
4,771308E-1;1,539865E-1
4,872877E-1;1,723488E-1
4,974087E-1;1,947496E-1
5,075653E-1;2,226541E-1
5,176561E-1;2,574832E-1
5,278131E-1;3,020104E-1
5,379266E-1;3,587642E-1
5,480675E-1;4,319586E-1
5,582103E-1;5,261891E-1
5,683147E-1;6,465177E-1
5,784567E-1;7,999362E-1
5,885321E-1;9,893724E-1
5,890726E-1;1,000754E+0
5,890678E-1;1,000753E+0
5,890604E-1;1,000756E+0
5,890594E-1;1,000747E+0
5,890538E-1;1,000754E+0
5,890535E-1;1,000757E+0
5,890468E-1;1,000757E+0
5,890418E-1;1,000755E+0
5,890384E-1;1,000753E+0
5,890337E-1;1,000748E+0
5,890305E-1;1,000759E+0
