-9,988619E-2;-1,733038E-2
-8,974765E-2;-1,650294E-2
-7,963706E-2;-1,567085E-2
-6,949500E-2;-1,483242E-2
-5,942233E-2;-1,399388E-2
-4,924921E-2;-1,314051E-2
-3,917117E-2;-1,228703E-2
-2,902871E-2;-1,141807E-2
-1,892202E-2;-1,054145E-2
-8,797033E-3;-9,656122E-3
1,148774E-3;-8,768450E-3
1,129002E-2;-7,847643E-3
2,139970E-2;-6,912322E-3
3,154020E-2;-5,954287E-3
4,164928E-2;-4,977521E-3
5,179144E-2;-3,973295E-3
6,192739E-2;-2,943539E-3
7,200534E-2;-1,891190E-3
8,217075E-2;-8,008754E-4
9,226361E-2;3,206303E-4
1,023981E-1;1,483319E-3
1,125100E-1;2,681486E-3
1,226514E-1;3,926253E-3
1,327371E-1;5,210022E-3
1,428974E-1;6,553362E-3
1,530228E-1;7,943598E-3
1,631795E-1;9,394738E-3
1,732894E-1;1,089492E-2
1,834473E-1;1,247008E-2
1,935374E-1;1,410340E-2
2,036884E-1;1,581948E-2
2,138119E-1;1,760841E-2
2,239679E-1;1,948641E-2
2,341235E-1;2,145503E-2
2,442466E-1;2,351470E-2
2,544048E-1;2,568516E-2
2,644917E-1;2,795237E-2
2,746323E-1;3,035472E-2
2,847412E-1;3,288047E-2
2,948812E-1;3,555970E-2
3,049896E-1;3,838770E-2
3,151299E-1;4,140049E-2
3,252045E-1;4,458362E-2
3,353392E-1;4,799671E-2
3,454471E-1;5,164206E-2
3,555903E-1;5,556805E-2
3,656953E-1;5,978465E-2
3,758373E-1;6,436526E-2
3,859781E-1;6,934559E-2
3,960528E-1;7,475390E-2
4,062451E-1;8,077689E-2
4,163380E-1;8,739099E-2
4,264973E-1;9,484219E-2
4,366206E-1;1,032370E-1
4,467593E-1;1,130235E-1
4,568518E-1;1,240683E-1
4,670022E-1;1,371076E-1
4,771276E-1;1,526139E-1
4,872841E-1;1,714281E-1
4,974072E-1;1,944593E-1
5,075643E-1;2,232174E-1
5,176553E-1;2,591929E-1
5,278119E-1;3,052437E-1
5,379255E-1;3,639978E-1
5,480662E-1;4,398011E-1
5,582077E-1;5,373240E-1
5,683138E-1;6,616377E-1
5,784550E-1;8,197520E-1
5,878975E-1;1,000706E+0
5,878889E-1;1,000703E+0
5,878837E-1;1,000700E+0
5,878776E-1;1,000708E+0
5,878733E-1;1,000709E+0
5,878685E-1;1,000708E+0
5,878655E-1;1,000708E+0
5,878600E-1;1,000708E+0
5,878568E-1;1,000712E+0
5,878522E-1;1,000707E+0
5,878509E-1;1,000713E+0
5,878472E-1;1,000714E+0
