-9,986211E-2;-1,715994E-2
-8,972243E-2;-1,629863E-2
-7,961232E-2;-1,543493E-2
-6,946930E-2;-1,456330E-2
-5,939646E-2;-1,369229E-2
-4,922204E-2;-1,280454E-2
-3,914476E-2;-1,191736E-2
-2,900232E-2;-1,101423E-2
-1,889474E-2;-1,010300E-2
-8,767998E-3;-9,183896E-3
1,154679E-3;-8,263896E-3
1,129590E-2;-7,308323E-3
2,140632E-2;-6,337654E-3
3,154654E-2;-5,344373E-3
4,165594E-2;-4,331632E-3
5,179944E-2;-3,291082E-3
6,193570E-2;-2,224575E-3
7,201403E-2;-1,135497E-3
8,221473E-2;-1,858069E-6
9,226791E-2;1,152229E-3
1,024085E-1;2,352284E-3
1,125194E-1;3,588673E-3
1,226635E-1;4,872801E-3
1,327485E-1;6,196280E-3
1,429073E-1;7,578333E-3
1,530335E-1;9,009258E-3
1,631741E-1;1,049819E-2
1,732972E-1;1,204337E-2
1,834543E-1;1,366006E-2
1,935444E-1;1,533407E-2
2,036945E-1;1,709098E-2
2,138168E-1;1,892099E-2
2,239741E-1;2,084100E-2
2,341283E-1;2,285113E-2
2,442510E-1;2,495119E-2
2,544083E-1;2,716200E-2
2,644946E-1;2,946789E-2
2,746362E-1;3,190925E-2
2,847456E-1;3,447357E-2
2,948861E-1;3,718862E-2
3,049944E-1;4,005249E-2
3,151360E-1;4,309770E-2
3,252108E-1;4,630948E-2
3,353458E-1;4,975132E-2
3,454543E-1;5,342020E-2
3,555975E-1;5,736761E-2
3,657044E-1;6,159442E-2
3,758470E-1;6,617412E-2
3,859888E-1;7,114596E-2
3,960633E-1;7,653312E-2
4,062547E-1;8,251405E-2
4,163471E-1;8,906653E-2
4,265052E-1;9,641917E-2
4,366280E-1;1,046742E-1
4,467664E-1;1,143844E-1
4,568587E-1;1,251597E-1
4,670080E-1;1,378347E-1
4,771328E-1;1,528353E-1
4,872893E-1;1,709702E-1
4,974117E-1;1,930707E-1
5,075679E-1;2,205711E-1
5,176583E-1;2,548727E-1
5,278156E-1;2,987029E-1
5,379290E-1;3,545735E-1
5,480697E-1;4,266336E-1
5,582131E-1;5,194342E-1
5,683185E-1;6,379920E-1
5,784601E-1;7,893743E-1
5,885358E-1;9,766873E-1
5,896953E-1;1,000794E+0
5,896909E-1;1,000792E+0
5,896851E-1;1,000791E+0
5,896813E-1;1,000795E+0
5,896747E-1;1,000787E+0
5,896725E-1;1,000794E+0
5,896693E-1;1,000796E+0
5,896654E-1;1,000795E+0
5,896612E-1;1,000788E+0
5,896578E-1;1,000796E+0
5,896549E-1;1,000794E+0
