-9,988959E-2;-1,750395E-2
-8,975013E-2;-1,668352E-2
-7,964041E-2;-1,586232E-2
-6,949818E-2;-1,503295E-2
-5,942729E-2;-1,420303E-2
-4,925258E-2;-1,335758E-2
-3,917551E-2;-1,251254E-2
-2,903361E-2;-1,165301E-2
-1,892663E-2;-1,078522E-2
-8,801950E-3;-9,908342E-3
1,146574E-3;-9,029526E-3
1,128911E-2;-8,117257E-3
2,139915E-2;-7,190749E-3
3,153950E-2;-6,242144E-3
4,164794E-2;-5,275141E-3
5,178939E-2;-4,280984E-3
6,192556E-2;-3,260208E-3
7,200462E-2;-2,216692E-3
8,218014E-2;-1,132836E-3
9,224863E-2;-2,448181E-5
1,023950E-1;1,128045E-3
1,125064E-1;2,316982E-3
1,226487E-1;3,551307E-3
1,327348E-1;4,825519E-3
1,428942E-1;6,157428E-3
1,530203E-1;7,537147E-3
1,631772E-1;8,978660E-3
1,733044E-1;1,047702E-2
1,834458E-1;1,203607E-2
1,935363E-1;1,365876E-2
2,036872E-1;1,536381E-2
2,138105E-1;1,714214E-2
2,239677E-1;1,901261E-2
2,341229E-1;2,097120E-2
2,442465E-1;2,302050E-2
2,544047E-1;2,518157E-2
2,644910E-1;2,743984E-2
2,746315E-1;2,983188E-2
2,847407E-1;3,234858E-2
2,948803E-1;3,501867E-2
3,049888E-1;3,784001E-2
3,151289E-1;4,084733E-2
3,252034E-1;4,402642E-2
3,353378E-1;4,743723E-2
3,454456E-1;5,108087E-2
3,555882E-1;5,500716E-2
3,656943E-1;5,922738E-2
3,758366E-1;6,381170E-2
3,859774E-1;6,880081E-2
3,960517E-1;7,422499E-2
4,062428E-1;8,026783E-2
4,163363E-1;8,690899E-2
4,264959E-1;9,439917E-2
4,366192E-1;1,028386E-1
4,467584E-1;1,126729E-1
4,568506E-1;1,238100E-1
4,670009E-1;1,369785E-1
4,771264E-1;1,526539E-1
4,872832E-1;1,717038E-1
4,974062E-1;1,950551E-1
5,075634E-1;2,242430E-1
5,176548E-1;2,607650E-1
5,278121E-1;3,075451E-1
5,379252E-1;3,672468E-1
5,480659E-1;4,442529E-1
5,582068E-1;5,432423E-1
5,683130E-1;6,693321E-1
5,784538E-1;8,295564E-1
5,873358E-1;1,000696E+0
5,873280E-1;1,000696E+0
5,873172E-1;1,000687E+0
5,873128E-1;1,000694E+0
5,873113E-1;1,000691E+0
5,873048E-1;1,000694E+0
5,872994E-1;1,000690E+0
5,872974E-1;1,000694E+0
5,872918E-1;1,000695E+0
5,872896E-1;1,000697E+0
5,872862E-1;1,000693E+0
5,872842E-1;1,000692E+0
