-9,988099E-2;-1,721925E-2
-8,974230E-2;-1,637159E-2
-7,963174E-2;-1,551986E-2
-6,948806E-2;-1,466190E-2
-5,941737E-2;-1,380259E-2
-4,924361E-2;-1,292737E-2
-3,916657E-2;-1,205228E-2
-2,902388E-2;-1,116222E-2
-1,891670E-2;-1,026411E-2
-8,790201E-3;-9,357667E-3
1,150137E-3;-8,449993E-3
1,129213E-2;-7,507570E-3
2,140180E-2;-6,550581E-3
3,154128E-2;-5,570785E-3
4,165222E-2;-4,571683E-3
5,179353E-2;-3,545983E-3
6,192955E-2;-2,494273E-3
7,200756E-2;-1,419076E-3
8,218006E-2;-3,037238E-4
9,227405E-2;8,426914E-4
1,024002E-1;2,025095E-3
1,125111E-1;3,246010E-3
1,226541E-1;4,514915E-3
1,327402E-1;5,822768E-3
1,428995E-1;7,188798E-3
1,530267E-1;8,603299E-3
1,631824E-1;1,007823E-2
1,732908E-1;1,160542E-2
1,834485E-1;1,320577E-2
1,935387E-1;1,486275E-2
2,036900E-1;1,660383E-2
2,138127E-1;1,841716E-2
2,239687E-1;2,032218E-2
2,341240E-1;2,231642E-2
2,442481E-1;2,440190E-2
2,544051E-1;2,659914E-2
2,644928E-1;2,889075E-2
2,746332E-1;3,131682E-2
2,847417E-1;3,386937E-2
2,948820E-1;3,657259E-2
3,049905E-1;3,942429E-2
3,151313E-1;4,246024E-2
3,252059E-1;4,566791E-2
3,353403E-1;4,910929E-2
3,454487E-1;5,278005E-2
3,555913E-1;5,672295E-2
3,656973E-1;6,095903E-2
3,758399E-1;6,555486E-2
3,859800E-1;7,054605E-2
3,960550E-1;7,596455E-2
4,062462E-1;8,199276E-2
4,163391E-1;8,860650E-2
4,264992E-1;9,604156E-2
4,366216E-1;1,044091E-1
4,467598E-1;1,141867E-1
4,568522E-1;1,251704E-1
4,670027E-1;1,381179E-1
4,771279E-1;1,534900E-1
4,872853E-1;1,721201E-1
4,974079E-1;1,948870E-1
5,075637E-1;2,232868E-1
5,176553E-1;2,587790E-1
5,278121E-1;3,041759E-1
5,379261E-1;3,620972E-1
5,480658E-1;4,367870E-1
5,582087E-1;5,328808E-1
5,683149E-1;6,554767E-1
5,784554E-1;8,115941E-1
5,883842E-1;1,000729E+0
5,883749E-1;1,000726E+0
5,883684E-1;1,000730E+0
5,883644E-1;1,000729E+0
5,883573E-1;1,000732E+0
5,883546E-1;1,000725E+0
5,883511E-1;1,000725E+0
5,883428E-1;1,000729E+0
5,883442E-1;1,000728E+0
5,883406E-1;1,000728E+0
5,883362E-1;1,000729E+0
5,883341E-1;1,000739E+0
