-9,987496E-2;-1,710963E-2
-8,973588E-2;-1,624469E-2
-7,962573E-2;-1,537762E-2
-6,948281E-2;-1,450057E-2
-5,941097E-2;-1,362591E-2
-4,923759E-2;-1,273505E-2
-3,916027E-2;-1,184466E-2
-2,901804E-2;-1,093827E-2
-1,891025E-2;-1,002438E-2
-8,784151E-3;-9,102032E-3
1,152932E-3;-8,178473E-3
1,129377E-2;-7,219756E-3
2,140372E-2;-6,245912E-3
3,154381E-2;-5,249011E-3
4,165308E-2;-4,233188E-3
5,179575E-2;-3,190167E-3
6,193182E-2;-2,121509E-3
7,201012E-2;-1,029092E-3
8,218957E-2;1,064666E-4
9,226362E-2;1,264148E-3
1,024031E-1;2,465848E-3
1,125145E-1;3,706116E-3
1,226589E-1;4,993456E-3
1,327437E-1;6,318734E-3
1,429019E-1;7,704389E-3
1,530295E-1;9,137983E-3
1,631687E-1;1,062971E-2
1,732928E-1;1,217898E-2
1,834499E-1;1,379798E-2
1,935408E-1;1,547608E-2
2,036911E-1;1,723643E-2
2,138138E-1;1,907066E-2
2,239710E-1;2,099600E-2
2,341250E-1;2,301073E-2
2,442493E-1;2,511662E-2
2,544065E-1;2,733302E-2
2,644933E-1;2,964662E-2
2,746344E-1;3,209246E-2
2,847435E-1;3,466226E-2
2,948834E-1;3,738575E-2
3,049915E-1;4,025866E-2
3,151329E-1;4,331392E-2
3,252073E-1;4,653898E-2
3,353422E-1;4,999420E-2
3,454503E-1;5,367747E-2
3,555932E-1;5,763917E-2
3,656993E-1;6,188583E-2
3,758425E-1;6,649459E-2
3,859822E-1;7,149413E-2
3,960574E-1;7,691772E-2
4,062485E-1;8,294491E-2
4,163415E-1;8,955412E-2
4,265008E-1;9,697615E-2
4,366052E-1;1,055648E-1
4,467614E-1;1,150764E-1
4,568543E-1;1,260049E-1
4,670039E-1;1,388607E-1
4,771293E-1;1,541003E-1
4,872856E-1;1,725454E-1
4,974089E-1;1,950750E-1
5,075647E-1;2,231321E-1
5,176566E-1;2,581806E-1
5,278136E-1;3,029778E-1
5,379274E-1;3,601134E-1
5,480669E-1;4,337779E-1
5,582097E-1;5,286039E-1
5,683157E-1;6,496182E-1
5,784564E-1;8,038833E-1
5,885320E-1;9,941603E-1
5,888410E-1;1,000749E+0
5,888345E-1;1,000744E+0
5,888274E-1;1,000743E+0
5,888240E-1;1,000742E+0
5,888218E-1;1,000753E+0
5,888149E-1;1,000745E+0
5,888108E-1;1,000750E+0
5,888074E-1;1,000755E+0
5,888042E-1;1,000747E+0
5,888020E-1;1,000747E+0
5,887988E-1;1,000750E+0
