-9,986982E-2;-1,703243E-2
-8,973038E-2;-1,616434E-2
-7,961990E-2;-1,529512E-2
-6,947678E-2;-1,441770E-2
-5,940525E-2;-1,354179E-2
-4,923056E-2;-1,265099E-2
-3,915315E-2;-1,176689E-2
-2,901102E-2;-1,086592E-2
-1,892111E-2;-9,968232E-3
-8,776722E-3;-9,038366E-3
1,154137E-3;-8,111911E-3
1,129623E-2;-7,149669E-3
2,140490E-2;-6,172252E-3
3,154549E-2;-5,171883E-3
4,165552E-2;-4,151938E-3
5,179720E-2;-3,103543E-3
6,193449E-2;-2,029486E-3
7,199651E-2;-9,388691E-4
8,219454E-2;1,995672E-4
9,226612E-2;1,369840E-3
1,024057E-1;2,577100E-3
1,125180E-1;3,821532E-3
1,226594E-1;5,112933E-3
1,327456E-1;6,444009E-3
1,429051E-1;7,833136E-3
1,530317E-1;9,269654E-3
1,631705E-1;1,076583E-2
1,732944E-1;1,231881E-2
1,834521E-1;1,394477E-2
1,935420E-1;1,562621E-2
2,036924E-1;1,739306E-2
2,138153E-1;1,923142E-2
2,239726E-1;2,115976E-2
2,341265E-1;2,317893E-2
2,442501E-1;2,528767E-2
2,544067E-1;2,750776E-2
2,644936E-1;2,982545E-2
2,746350E-1;3,227801E-2
2,847448E-1;3,485156E-2
2,948852E-1;3,757872E-2
3,049926E-1;4,045212E-2
3,151345E-1;4,350751E-2
3,252090E-1;4,673556E-2
3,353436E-1;5,019151E-2
3,454524E-1;5,387248E-2
3,555946E-1;5,783238E-2
3,657012E-1;6,207809E-2
3,758439E-1;6,667954E-2
3,859847E-1;7,167386E-2
3,960598E-1;7,708534E-2
4,062509E-1;8,309396E-2
4,163432E-1;8,967678E-2
4,265021E-1;9,706928E-2
4,366073E-1;1,056497E-1
4,467639E-1;1,151090E-1
4,568562E-1;1,259570E-1
4,670056E-1;1,387165E-1
4,771298E-1;1,538270E-1
4,872870E-1;1,721085E-1
4,974095E-1;1,943953E-1
5,075667E-1;2,221524E-1
5,176579E-1;2,567904E-1
5,278146E-1;3,010471E-1
5,379270E-1;3,574550E-1
5,480670E-1;4,302350E-1
5,582110E-1;5,239446E-1
5,683175E-1;6,435719E-1
5,784580E-1;7,962829E-1
5,885336E-1;9,848385E-1
5,892965E-1;1,000760E+0
5,892879E-1;1,000763E+0
5,892784E-1;1,000760E+0
5,892758E-1;1,000760E+0
5,892766E-1;1,000761E+0
5,892718E-1;1,000763E+0
5,892664E-1;1,000763E+0
5,892646E-1;1,000765E+0
5,892620E-1;1,000759E+0
5,892518E-1;1,000759E+0
5,892516E-1;1,000765E+0
