-9,989248E-2;-1,776590E-2
-8,975348E-2;-1,695816E-2
-7,964379E-2;-1,614733E-2
-6,950135E-2;-1,532823E-2
-5,942919E-2;-1,450897E-2
-4,925666E-2;-1,367483E-2
-3,917947E-2;-1,284030E-2
-2,903710E-2;-1,199079E-2
-1,893027E-2;-1,113354E-2
-8,786565E-3;-1,026095E-2
1,147986E-3;-9,399488E-3
1,128931E-2;-8,498187E-3
2,139906E-2;-7,582623E-3
3,153860E-2;-6,644923E-3
4,164810E-2;-5,688568E-3
5,179043E-2;-4,705101E-3
6,192578E-2;-3,696793E-3
7,200346E-2;-2,665143E-3
8,217962E-2;-1,591853E-3
9,224860E-2;-4,991583E-4
1,024035E-1;6,467840E-4
1,125061E-1;1,820549E-3
1,226496E-1;3,043405E-3
1,327343E-1;4,304749E-3
1,428938E-1;5,624278E-3
1,530211E-1;6,992392E-3
1,631766E-1;8,420609E-3
1,733041E-1;9,905129E-3
1,834466E-1;1,145288E-2
1,935375E-1;1,306211E-2
2,036877E-1;1,475382E-2
2,138114E-1;1,652008E-2
2,239684E-1;1,837542E-2
2,341240E-1;2,032160E-2
2,442472E-1;2,235834E-2
2,544052E-1;2,450592E-2
2,644924E-1;2,675083E-2
2,746336E-1;2,913162E-2
2,847419E-1;3,163688E-2
2,948817E-1;3,429672E-2
3,049891E-1;3,710670E-2
3,151297E-1;4,010097E-2
3,252040E-1;4,326984E-2
3,353386E-1;4,667373E-2
3,454464E-1;5,031183E-2
3,555898E-1;5,423409E-2
3,656948E-1;5,845065E-2
3,758370E-1;6,303704E-2
3,859771E-1;6,802906E-2
3,960519E-1;7,346363E-2
4,062432E-1;7,952311E-2
4,163364E-1;8,619089E-2
4,264958E-1;9,371386E-2
4,366198E-1;1,022074E-1
4,467582E-1;1,120801E-1
4,568520E-1;1,233183E-1
4,670014E-1;1,366135E-1
4,771276E-1;1,524693E-1
4,872854E-1;1,717619E-1
4,974074E-1;1,954270E-1
5,075644E-1;2,250337E-1
5,176561E-1;2,621269E-1
5,278129E-1;3,096553E-1
5,379267E-1;3,703389E-1
5,480669E-1;4,485731E-1
5,582090E-1;5,491100E-1
5,683134E-1;6,770638E-1
5,784550E-1;8,394268E-1
5,867741E-1;1,000694E+0
5,867669E-1;1,000692E+0
5,867603E-1;1,000694E+0
5,867568E-1;1,000694E+0
5,867521E-1;1,000695E+0
5,867479E-1;1,000691E+0
5,867419E-1;1,000695E+0
5,867367E-1;1,000683E+0
5,867376E-1;1,000699E+0
5,867314E-1;1,000693E+0
5,867308E-1;1,000698E+0
5,867243E-1;1,000695E+0
