-9,987718E-2;-1,707357E-2
-8,973907E-2;-1,622054E-2
-7,962869E-2;-1,536407E-2
-6,948564E-2;-1,450102E-2
-5,941379E-2;-1,363950E-2
-4,924037E-2;-1,276088E-2
-3,916307E-2;-1,187863E-2
-2,902102E-2;-1,097893E-2
-1,891384E-2;-1,007282E-2
-8,787004E-3;-9,165829E-3
1,151996E-3;-8,253275E-3
1,129366E-2;-7,306013E-3
2,140342E-2;-6,344420E-3
3,154325E-2;-5,360319E-3
4,165309E-2;-4,356373E-3
5,179593E-2;-3,325795E-3
6,193221E-2;-2,267093E-3
7,201009E-2;-1,182010E-3
8,217578E-2;-5,330607E-5
9,226203E-2;1,112173E-3
1,024021E-1;2,310636E-3
1,125146E-1;3,546046E-3
1,226576E-1;4,826027E-3
1,327420E-1;6,144166E-3
1,429022E-1;7,520835E-3
1,530280E-1;8,945502E-3
1,631849E-1;1,043216E-2
1,732927E-1;1,196965E-2
1,834507E-1;1,358156E-2
1,935402E-1;1,525096E-2
2,036907E-1;1,700381E-2
2,138137E-1;1,883159E-2
2,239701E-1;2,074872E-2
2,341259E-1;2,275614E-2
2,442485E-1;2,485389E-2
2,544067E-1;2,706236E-2
2,644927E-1;2,936856E-2
2,746347E-1;3,180862E-2
2,847434E-1;3,437417E-2
2,948830E-1;3,708943E-2
3,049918E-1;3,995786E-2
3,151324E-1;4,300629E-2
3,252073E-1;4,622476E-2
3,353418E-1;4,967568E-2
3,454495E-1;5,335482E-2
3,555929E-1;5,731539E-2
3,656993E-1;6,155916E-2
3,758415E-1;6,616312E-2
3,859823E-1;7,116064E-2
3,960568E-1;7,658503E-2
4,062477E-1;8,261428E-2
4,163404E-1;8,923005E-2
4,264999E-1;9,666193E-2
4,366041E-1;1,052475E-1
4,467612E-1;1,147888E-1
4,568541E-1;1,257411E-1
4,670027E-1;1,386412E-1
4,771287E-1;1,539530E-1
4,872859E-1;1,725030E-1
4,974089E-1;1,951420E-1
5,075650E-1;2,233828E-1
5,176557E-1;2,586397E-1
5,278136E-1;3,037310E-1
5,379268E-1;3,612351E-1
5,480676E-1;4,354102E-1
5,582103E-1;5,308642E-1
5,683153E-1;6,526332E-1
5,784570E-1;8,078283E-1
5,885310E-1;9,990588E-1
5,886073E-1;1,000740E+0
5,886027E-1;1,000739E+0
5,885953E-1;1,000740E+0
5,885880E-1;1,000728E+0
5,885825E-1;1,000736E+0
5,885791E-1;1,000736E+0
5,885773E-1;1,000741E+0
5,885743E-1;1,000739E+0
5,885701E-1;1,000738E+0
5,885668E-1;1,000742E+0
5,885627E-1;1,000740E+0
