-9,989899E-2;-8,830355E-3
-8,975931E-2;-8,089214E-3
-7,964776E-2;-7,345580E-3
-6,950333E-2;-6,594654E-3
-5,943127E-2;-5,842875E-3
-4,925550E-2;-5,076415E-3
-3,917622E-2;-4,309690E-3
-2,903301E-2;-3,528837E-3
-1,892441E-2;-2,740387E-3
-8,779542E-3;-1,937005E-3
1,164145E-3;-1,136267E-3
1,130217E-2;-3,056076E-4
2,142485E-2;5,454523E-4
3,155651E-2;1,412452E-3
4,166560E-2;2,300407E-3
5,180681E-2;3,215348E-3
6,194265E-2;4,157003E-3
7,202093E-2;5,122526E-3
8,219706E-2;6,129480E-3
9,227279E-2;7,161292E-3
1,024132E-1;8,237842E-3
1,125234E-1;9,351464E-3
1,226497E-1;1,050931E-2
1,327326E-1;1,170942E-2
1,428901E-1;1,296805E-2
1,530148E-1;1,427626E-2
1,631696E-1;1,564519E-2
1,732936E-1;1,707038E-2
1,834511E-1;1,856523E-2
1,935412E-1;2,011948E-2
2,036922E-1;2,175558E-2
2,138153E-1;2,346602E-2
2,239719E-1;2,526536E-2
2,341278E-1;2,715529E-2
2,442511E-1;2,913454E-2
2,544092E-1;3,122454E-2
2,644955E-1;3,341162E-2
2,746362E-1;3,573169E-2
2,847457E-1;3,817508E-2
2,948855E-1;4,077020E-2
3,049929E-1;4,351357E-2
3,151343E-1;4,644117E-2
3,252082E-1;4,953790E-2
3,353417E-1;5,286663E-2
3,454500E-1;5,641959E-2
3,555935E-1;6,025495E-2
3,656993E-1;6,438401E-2
3,758413E-1;6,887062E-2
3,859811E-1;7,376034E-2
3,960559E-1;7,907529E-2
4,062474E-1;8,500749E-2
4,163409E-1;9,153417E-2
4,264999E-1;9,889269E-2
4,366042E-1;1,073622E-1
4,467609E-1;1,168875E-1
4,568545E-1;1,278585E-1
4,670031E-1;1,408403E-1
4,771286E-1;1,563042E-1
4,872862E-1;1,751064E-1
4,974088E-1;1,981574E-1
5,075655E-1;2,269816E-1
5,176568E-1;2,631027E-1
5,278147E-1;3,094020E-1
5,379276E-1;3,685744E-1
5,480667E-1;4,449534E-1
5,582104E-1;5,433823E-1
5,683142E-1;6,689324E-1
5,784565E-1;8,289163E-1
5,873618E-1;1,000717E+0
5,873535E-1;1,000716E+0
5,873478E-1;1,000716E+0
5,873392E-1;1,000712E+0
5,873387E-1;1,000714E+0
5,873324E-1;1,000714E+0
5,873276E-1;1,000715E+0
5,873233E-1;1,000715E+0
5,873202E-1;1,000715E+0
5,873188E-1;1,000716E+0
5,873138E-1;1,000712E+0
5,873114E-1;1,000716E+0
