-9,994665E-2;3,123339E-10
-8,981074E-2;3,523963E-10
-7,970432E-2;3,826527E-10
-6,956214E-2;2,548804E-10
-5,949178E-2;2,706790E-10
-4,931888E-2;2,639740E-10
-3,924296E-2;1,824661E-10
-2,910246E-2;1,570709E-10
-1,899845E-2;1,184332E-10
-8,851892E-3;7,216863E-11
1,170337E-3;1,153322E-10
1,130990E-2;2,356873E-10
2,142051E-2;1,502821E-10
3,155445E-2;-8,127141E-12
4,166438E-2;1,568195E-10
5,180201E-2;-9,186991E-13
6,193209E-2;5,075450E-11
7,200797E-2;1,669609E-10
8,218287E-2;1,387579E-10
9,225524E-2;7,619165E-11
1,023932E-1;1,110158E-10
1,124995E-1;-8,546226E-12
1,226367E-1;2,469182E-10
1,327224E-1;2,088672E-10
1,428799E-1;3,516533E-11
1,530064E-1;2,831254E-10
1,631631E-1;1,277365E-10
1,732877E-1;4,974875E-11
1,834473E-1;7,686216E-11
1,935413E-1;5,108975E-11
2,036898E-1;1,370816E-10
2,138138E-1;1,496498E-11
2,239735E-1;3,858979E-12
2,341271E-1;5,712426E-11
2,442535E-1;-4,932418E-11
2,544121E-1;1,773102E-11
2,644962E-1;9,471430E-11
2,746381E-1;-3,331473E-11
2,847459E-1;-1,026453E-11
2,948834E-1;4,430092E-11
3,049897E-1;-7,748734E-11
3,151282E-1;-6,353145E-11
3,252012E-1;8,704543E-11
3,353356E-1;-6,797386E-11
3,454397E-1;-4,639049E-11
3,555792E-1;4,589336E-11
3,656827E-1;-4,194810E-11
3,758228E-1;6,026724E-11
3,859637E-1;-2,499029E-10
3,960382E-1;-6,365718E-11
4,062265E-1;-5,288644E-11
4,163204E-1;-1,475180E-10
4,264796E-1;-4,375019E-11
4,366015E-1;-2,941714E-11
4,467621E-1;3,802224E-10
4,568563E-1;-1,193130E-10
4,670048E-1;6,290735E-11
4,771359E-1;-1,658324E-10
4,872921E-1;-2,861546E-10
4,974166E-1;-5,133584E-11
5,075727E-1;-1,238392E-10
5,176661E-1;9,731248E-11
5,278223E-1;6,822945E-11
5,379410E-1;-6,738714E-11
5,480807E-1;-4,840213E-11
5,582140E-1;-2,196442E-10
5,683216E-1;-1,096319E-10
5,784636E-1;-1,817162E-10
5,885362E-1;-2,103525E-11
5,986665E-1;-1,014595E-10
6,087749E-1;5,603470E-11
6,189142E-1;-1,072551E-11
6,290260E-1;-4,748012E-11
6,391665E-1;-8,779703E-11
6,492310E-1;-7,736157E-11
6,593677E-1;-1,241326E-10
6,694786E-1;5,720808E-11
6,796436E-1;-3,373383E-11
6,897664E-1;3,202215E-11
6,999184E-1;-2,560339E-11
