-9,994596E-2;-2,246736E-10
-8,980978E-2;-1,660422E-10
-7,970193E-2;-3,235089E-11
-6,956130E-2;-2,279551E-11
-5,948961E-2;4,099032E-11
-4,931594E-2;5,888437E-11
-3,924238E-2;6,311691E-11
-2,910165E-2;6,152445E-11
-1,899471E-2;-1,147994E-11
-8,855682E-3;2,234105E-11
1,169835E-3;2,921421E-11
1,131176E-2;2,393360E-11
2,141727E-2;6,219499E-11
3,156004E-2;-6,416028E-11
4,166436E-2;-3,268619E-11
5,180175E-2;8,985322E-11
6,193409E-2;-4,391792E-11
7,201015E-2;5,750145E-11
8,217987E-2;4,463618E-11
9,225768E-2;-1,020884E-10
1,023905E-1;-4,291211E-11
1,124976E-1;1,409790E-10
1,226406E-1;4,278026E-12
1,327190E-1;3,591965E-11
1,428807E-1;-5,799955E-11
1,530076E-1;-8,704282E-11
1,631584E-1;-5,879584E-11
1,732856E-1;1,009165E-10
1,834464E-1;-1,751494E-11
1,935391E-1;4,958115E-11
2,036905E-1;1,363694E-10
2,138138E-1;6,708783E-12
2,239695E-1;-3,475241E-12
2,341284E-1;-4,224156E-11
2,442526E-1;-3,214139E-11
2,544091E-1;4,886873E-11
2,644972E-1;-2,637064E-12
2,746383E-1;-9,358074E-11
2,847441E-1;6,248832E-11
2,948827E-1;-3,029737E-11
3,049891E-1;3,017812E-11
3,151283E-1;-4,546860E-11
3,252020E-1;-3,180609E-11
3,353331E-1;-1,667674E-11
3,454370E-1;-7,086575E-11
3,555806E-1;-4,450468E-11
3,656836E-1;3,397914E-12
3,758290E-1;-4,027183E-11
3,859632E-1;-1,039744E-10
3,960370E-1;-4,894711E-11
4,062242E-1;-3,622209E-10
4,163201E-1;-1,144937E-10
4,264767E-1;-6,399262E-11
4,366013E-1;-1,227623E-11
4,467591E-1;-2,627402E-11
4,568547E-1;1,387531E-11
4,670038E-1;8,636619E-12
4,771311E-1;8,436350E-11
4,872899E-1;-3,453021E-11
4,974137E-1;-1,412319E-10
5,075718E-1;2,657390E-11
5,176639E-1;1,923974E-11
5,278227E-1;-1,421958E-10
5,379385E-1;-1,834767E-10
5,480728E-1;-1,232527E-10
5,582170E-1;-1,844406E-10
5,683205E-1;8,385157E-12
5,784636E-1;7,397068E-11
5,885327E-1;1,056447E-11
5,986639E-1;5,833958E-11
6,087604E-1;-5,111619E-9
6,189126E-1;-6,661905E-10
6,290206E-1;-3,541742E-10
6,391551E-1;-6,151995E-11
6,492317E-1;-1,973906E-10
6,593707E-1;-2,576985E-10
6,694825E-1;2,988476E-11
6,796397E-1;5,611854E-11
6,897687E-1;-2,799233E-11
6,999217E-1;1,442059E-10
