-9,994980E-2;-2,740528E-11
-8,981008E-2;1,216598E-10
-7,970238E-2;2,615484E-11
-6,956229E-2;2,009884E-10
-5,949045E-2;5,745405E-10
-4,931857E-2;-1,094638E-10
-3,924505E-2;3,978637E-10
-2,910214E-2;7,845749E-10
-1,899480E-2;4,212176E-11
-8,857490E-3;4,342382E-10
1,172265E-3;-5,823764E-9
1,131475E-2;-6,121672E-10
2,141710E-2;-7,941793E-10
3,155707E-2;6,764270E-11
4,166362E-2;-4,301127E-10
5,180290E-2;-2,587451E-10
6,193538E-2;-1,386328E-10
7,200879E-2;-2,460885E-10
8,218472E-2;1,182654E-10
9,225646E-2;6,508640E-11
1,023944E-1;2,001502E-10
1,125013E-1;-7,099109E-11
1,226411E-1;-4,400144E-11
1,327228E-1;1,048136E-10
1,428827E-1;-1,734710E-11
1,530081E-1;-1,751472E-11
1,631611E-1;3,439967E-12
1,732892E-1;-1,013866E-11
1,834475E-1;2,200581E-11
1,935395E-1;-3,163819E-11
2,036904E-1;-9,049036E-12
2,138144E-1;7,078566E-11
2,239746E-1;7,246190E-11
2,341309E-1;-1,462300E-11
2,442559E-1;1,559368E-11
2,544126E-1;-9,219728E-11
2,645032E-1;-3,230875E-11
2,746410E-1;-6,366845E-12
2,847467E-1;7,924271E-12
2,948869E-1;-1,685561E-10
3,049924E-1;5,905191E-11
3,151294E-1;-1,622278E-10
3,252043E-1;-2,244632E-10
3,353364E-1;4,710862E-11
3,454445E-1;-1,338132E-10
3,555834E-1;-6,533332E-11
3,656857E-1;-4,056489E-11
3,758291E-1;-1,718252E-10
3,859637E-1;-1,337711E-12
3,960331E-1;6,106339E-11
4,062293E-1;-1,142834E-10
4,163227E-1;1,536343E-10
4,264826E-1;-7,551731E-11
4,366066E-1;-5,435303E-11
4,467635E-1;6,554737E-11
4,568591E-1;-1,501998E-10
4,670127E-1;-2,160395E-10
4,771354E-1;-1,825957E-10
4,872938E-1;-1,768960E-10
4,974174E-1;-9,487942E-11
5,075741E-1;9,254091E-13
5,176668E-1;1,714432E-11
5,278268E-1;-7,627168E-11
5,379416E-1;-1,002434E-12
5,480782E-1;2,068835E-9
5,582203E-1;-2,788615E-10
5,683199E-1;-8,853321E-10
5,784658E-1;-4,266035E-11
5,885370E-1;-6,269303E-11
5,986678E-1;-5,109534E-12
6,087777E-1;-8,532407E-11
6,189145E-1;1,198579E-10
6,290222E-1;5,783662E-11
6,391566E-1;3,868545E-11
6,492273E-1;2,636382E-10
6,593708E-1;-6,063944E-11
6,694837E-1;1,864469E-10
6,796402E-1;-3,151551E-10
6,897647E-1;4,523002E-10
6,999253E-1;-2,305820E-10
