-9,994867E-2;2,442357E-10
-8,981121E-2;2,168710E-10
-7,970490E-2;2,929729E-10
-6,956111E-2;1,687626E-10
-5,949363E-2;1,626023E-10
-4,932073E-2;3,867172E-10
-3,924326E-2;1,436607E-10
-2,910384E-2;5,779472E-11
-1,899818E-2;-1,734178E-10
-8,855576E-3;3,617830E-10
1,168573E-3;3,987026E-10
1,131316E-2;3,223911E-10
2,141981E-2;1,781916E-10
3,155508E-2;2,464609E-11
4,166709E-2;2,596155E-10
5,180093E-2;8,147180E-11
6,193487E-2;1,682598E-10
7,201064E-2;9,421133E-11
8,218225E-2;1,005811E-10
9,225502E-2;2,001504E-10
1,023931E-1;2,762166E-11
1,125015E-1;1,053584E-10
1,226390E-1;8,444714E-11
1,327239E-1;-5,623910E-11
1,428794E-1;6,827132E-11
1,530093E-1;-1,276528E-10
1,631629E-1;3,143542E-11
1,732877E-1;-1,923306E-11
1,834490E-1;-5,376648E-11
1,935389E-1;-1,457157E-10
2,036902E-1;-1,020042E-10
2,138180E-1;-6,199246E-12
2,239722E-1;5,067067E-11
2,341301E-1;2,188007E-11
2,442556E-1;-1,695203E-10
2,544132E-1;-3,784086E-11
2,644996E-1;1,374964E-11
2,746391E-1;-1,722863E-10
2,847457E-1;-2,846497E-12
2,948852E-1;-7,811582E-11
3,049907E-1;-4,043924E-11
3,151318E-1;-5,020417E-11
3,252019E-1;-9,307749E-11
3,353340E-1;-1,022556E-10
3,454386E-1;-3,679312E-11
3,555819E-1;1,423198E-10
3,656867E-1;-1,086284E-12
3,758280E-1;-2,698634E-11
3,859674E-1;-9,785517E-11
3,960362E-1;-7,912162E-11
4,062267E-1;-7,833709E-12
4,163209E-1;-1,433269E-10
4,264799E-1;-8,649771E-11
4,366015E-1;-1,001183E-10
4,467627E-1;-9,412521E-11
4,568555E-1;-7,266758E-11
4,670067E-1;-9,873524E-11
4,771359E-1;-1,390102E-10
4,872915E-1;1,340642E-10
4,974161E-1;3,386617E-11
5,075774E-1;2,601735E-12
5,176649E-1;4,320027E-12
5,278257E-1;-2,673485E-11
5,379376E-1;1,173799E-11
5,480763E-1;2,032943E-11
5,582188E-1;-2,811789E-11
5,683242E-1;-9,697508E-11
5,784602E-1;-4,014588E-11
5,885361E-1;-2,170573E-11
5,986671E-1;-7,782246E-11
6,087731E-1;3,314196E-12
6,189128E-1;-6,302840E-11
6,290199E-1;-3,884670E-11
6,391566E-1;-7,396678E-11
6,492332E-1;-1,179717E-10
6,593666E-1;-5,167095E-11
6,694813E-1;4,052934E-11
6,796416E-1;-1,075362E-10
6,897663E-1;5,150879E-11
6,999228E-1;-4,437876E-11
