-9,995098E-2;2,124285E-10
-8,981853E-2;2,246652E-10
-7,970160E-2;1,445405E-10
-6,956235E-2;2,502278E-10
-5,949349E-2;1,239226E-10
-4,931834E-2;1,029276E-10
-3,924762E-2;1,164214E-10
-2,910328E-2;1,698938E-10
-1,899485E-2;1,102612E-10
-8,855049E-3;1,879553E-10
1,170668E-3;1,699776E-10
1,131481E-2;2,938187E-11
2,141740E-2;9,530073E-11
3,155727E-2;1,430739E-10
4,166354E-2;2,711810E-10
5,180039E-2;1,865308E-11
6,193553E-2;1,387543E-11
7,200851E-2;-2,069977E-11
8,217929E-2;4,225231E-13
9,225702E-2;7,807729E-11
1,023916E-1;6,135671E-11
1,124997E-1;8,427940E-11
1,226431E-1;-7,330688E-12
1,327236E-1;1,475552E-11
1,428816E-1;6,680452E-11
1,530086E-1;2,133528E-11
1,631610E-1;1,237550E-10
1,732882E-1;-2,191514E-11
1,834519E-1;-2,385390E-12
1,935355E-1;4,421707E-11
2,036896E-1;-3,913986E-11
2,138145E-1;5,213734E-11
2,239720E-1;5,226306E-11
2,341278E-1;-6,193850E-11
2,442533E-1;2,234110E-11
2,544102E-1;-8,126964E-12
2,645032E-1;8,416288E-13
2,746406E-1;-4,228309E-11
2,847469E-1;-4,626446E-11
2,948881E-1;-2,208278E-11
3,049917E-1;1,810827E-11
3,151296E-1;1,201092E-10
3,252030E-1;-1,103020E-10
3,353350E-1;-1,915641E-10
3,454414E-1;-5,070688E-11
3,555836E-1;-5,447869E-11
3,656850E-1;5,389740E-11
3,758268E-1;-2,681853E-11
3,859634E-1;-1,002856E-10
3,960333E-1;-7,434370E-11
4,062275E-1;-3,021317E-11
4,163223E-1;-4,865326E-11
4,264778E-1;-7,627150E-11
4,366027E-1;-2,032257E-11
4,467627E-1;-7,166148E-11
4,568563E-1;-1,407811E-11
4,670101E-1;-2,367533E-11
4,771333E-1;-6,839258E-11
4,872913E-1;-2,992291E-10
4,974177E-1;-7,803171E-11
5,075744E-1;7,719726E-11
5,176676E-1;-2,614799E-11
5,278279E-1;1,911409E-11
5,379370E-1;-1,341902E-10
5,480752E-1;-3,272772E-11
5,582180E-1;-1,600592E-11
5,683202E-1;-2,652521E-11
5,784619E-1;1,152850E-11
5,885373E-1;-2,929119E-11
5,986650E-1;6,005761E-11
6,087747E-1;-4,081625E-11
6,189159E-1;-1,220784E-10
6,290170E-1;1,852736E-11
6,391584E-1;-4,794085E-11
6,492310E-1;1,467170E-11
6,593674E-1;1,240903E-10
6,694836E-1;4,304370E-11
6,796423E-1;2,519094E-11
6,897658E-1;-1,801757E-11
6,999243E-1;-3,989425E-11
