-9,989294E-2;-8,571867E-3
-8,975284E-2;-7,871982E-3
-7,964094E-2;-7,169497E-3
-6,949708E-2;-6,459785E-3
-5,942416E-2;-5,749889E-3
-4,924904E-2;-5,025974E-3
-3,917092E-2;-4,301544E-3
-2,902654E-2;-3,563891E-3
-1,891785E-2;-2,818469E-3
-8,773298E-3;-2,058929E-3
1,164850E-3;-1,302465E-3
1,129802E-2;-5,178544E-4
2,142079E-2;2,870684E-4
3,155648E-2;1,115927E-3
4,166608E-2;1,962918E-3
5,180815E-2;2,834944E-3
6,194283E-2;3,730625E-3
7,202101E-2;4,648279E-3
8,219837E-2;5,605998E-3
9,227406E-2;6,586730E-3
1,024134E-1;7,609822E-3
1,125249E-1;8,669905E-3
1,226677E-1;9,776860E-3
1,327351E-1;1,093076E-2
1,428924E-1;1,213421E-2
1,530165E-1;1,338541E-2
1,631708E-1;1,469465E-2
1,732949E-1;1,605777E-2
1,834520E-1;1,748631E-2
1,935426E-1;1,897043E-2
2,036934E-1;2,053533E-2
2,138164E-1;2,216999E-2
2,239734E-1;2,389366E-2
2,341282E-1;2,570635E-2
2,442513E-1;2,760860E-2
2,544083E-1;2,961932E-2
2,644956E-1;3,172289E-2
2,746364E-1;3,395534E-2
2,847454E-1;3,631045E-2
2,948860E-1;3,881500E-2
3,049927E-1;4,146501E-2
3,151343E-1;4,429474E-2
3,252095E-1;4,729278E-2
3,353439E-1;5,052017E-2
3,454517E-1;5,397398E-2
3,555949E-1;5,771071E-2
3,657009E-1;6,173765E-2
3,758426E-1;6,612909E-2
3,859834E-1;7,092538E-2
3,960583E-1;7,616023E-2
4,062496E-1;8,202219E-2
4,163428E-1;8,849996E-2
4,265018E-1;9,583937E-2
4,366245E-1;1,041640E-1
4,467630E-1;1,139709E-1
4,568561E-1;1,251014E-1
4,670058E-1;1,383419E-1
4,771310E-1;1,542196E-1
4,872876E-1;1,736355E-1
4,974102E-1;1,975726E-1
5,075668E-1;2,276393E-1
5,176583E-1;2,654538E-1
5,278156E-1;3,140534E-1
5,379289E-1;3,762883E-1
5,480690E-1;4,566528E-1
5,582114E-1;5,601282E-1
5,683168E-1;6,918690E-1
5,784598E-1;8,590175E-1
5,856435E-1;1,000734E+0
5,856395E-1;1,000739E+0
5,856318E-1;1,000734E+0
5,856271E-1;1,000735E+0
5,856217E-1;1,000733E+0
5,856184E-1;1,000733E+0
5,856149E-1;1,000735E+0
5,856118E-1;1,000733E+0
5,856081E-1;1,000741E+0
5,856044E-1;1,000732E+0
5,855997E-1;1,000735E+0
5,855983E-1;1,000735E+0
