-9,988644E-2;-8,449607E-3
-8,974647E-2;-7,764147E-3
-7,963560E-2;-7,071908E-3
-6,949087E-2;-6,368848E-3
-5,941730E-2;-5,662618E-3
-4,924239E-2;-4,941469E-3
-3,916386E-2;-4,219722E-3
-2,902027E-2;-3,484746E-3
-1,891120E-2;-2,742509E-3
-8,765847E-3;-1,984894E-3
1,165465E-3;-1,230422E-3
1,130070E-2;-4,471780E-4
2,142284E-2;3,549230E-4
3,155699E-2;1,175351E-3
4,166570E-2;2,014639E-3
5,180809E-2;2,879886E-3
6,194424E-2;3,769972E-3
7,202233E-2;4,681912E-3
8,219858E-2;5,633588E-3
9,227508E-2;6,609164E-3
1,024143E-1;7,627373E-3
1,125263E-1;8,681664E-3
1,226691E-1;9,781610E-3
1,327362E-1;1,092002E-2
1,428934E-1;1,211519E-2
1,530181E-1;1,335772E-2
1,631713E-1;1,465908E-2
1,732959E-1;1,601439E-2
1,834537E-1;1,743656E-2
1,935427E-1;1,891597E-2
2,036940E-1;2,047576E-2
2,138162E-1;2,210775E-2
2,239730E-1;2,382652E-2
2,341282E-1;2,563170E-2
2,442507E-1;2,752421E-2
2,544085E-1;2,952571E-2
2,644950E-1;3,162210E-2
2,746360E-1;3,384815E-2
2,847459E-1;3,619665E-2
2,948858E-1;3,869345E-2
3,049937E-1;4,133522E-2
3,151343E-1;4,415823E-2
3,252092E-1;4,715026E-2
3,353441E-1;5,037148E-2
3,454522E-1;5,382187E-2
3,555950E-1;5,754999E-2
3,657013E-1;6,157029E-2
3,758441E-1;6,595621E-2
3,859847E-1;7,074282E-2
3,960602E-1;7,596894E-2
4,062505E-1;8,181778E-2
4,163438E-1;8,828197E-2
4,265025E-1;9,560528E-2
4,366256E-1;1,039160E-1
4,467639E-1;1,137233E-1
4,568571E-1;1,248264E-1
4,670056E-1;1,380462E-1
4,771313E-1;1,538864E-1
4,872876E-1;1,732569E-1
4,974101E-1;1,971273E-1
5,075666E-1;2,271136E-1
5,176587E-1;2,648244E-1
5,278147E-1;3,132828E-1
5,379285E-1;3,753183E-1
5,480691E-1;4,554470E-1
5,582113E-1;5,586089E-1
5,683172E-1;6,899602E-1
5,784599E-1;8,567086E-1
5,857699E-1;1,000751E+0
5,857642E-1;1,000754E+0
5,857589E-1;1,000753E+0
5,857525E-1;1,000753E+0
5,857480E-1;1,000749E+0
5,857462E-1;1,000756E+0
5,857402E-1;1,000748E+0
5,857356E-1;1,000755E+0
5,857323E-1;1,000750E+0
5,857279E-1;1,000751E+0
5,857263E-1;1,000756E+0
5,857248E-1;1,000758E+0
