-9,993005E-2;-9,863846E-3
-8,979097E-2;-9,289782E-3
-7,968021E-2;-8,709871E-3
-6,953680E-2;-8,123090E-3
-5,946533E-2;-7,537242E-3
-4,929109E-2;-6,941612E-3
-3,921336E-2;-6,348131E-3
-2,907043E-2;-5,749512E-3
-1,896362E-2;-5,147892E-3
-8,818948E-3;-4,533597E-3
1,159902E-3;-3,909699E-3
1,130110E-2;-3,244136E-3
2,141048E-2;-2,546665E-3
3,155043E-2;-1,854561E-3
4,165831E-2;-1,191908E-3
5,179034E-2;-5,566170E-4
6,193630E-2;1,661491E-4
7,202521E-2;9,135995E-4
8,218522E-2;1,688853E-3
9,226109E-2;2,511237E-3
1,023989E-1;3,380723E-3
1,125086E-1;4,275708E-3
1,226503E-1;5,222687E-3
1,327348E-1;6,210804E-3
1,428941E-1;7,250779E-3
1,530223E-1;8,334134E-3
1,631784E-1;9,471817E-3
1,732879E-1;1,064835E-2
1,834472E-1;1,188314E-2
1,935376E-1;1,316991E-2
2,036891E-1;1,453355E-2
2,138124E-1;1,597078E-2
2,239706E-1;1,749518E-2
2,341263E-1;1,910856E-2
2,442508E-1;2,080880E-2
2,544085E-1;2,261966E-2
2,644956E-1;2,452698E-2
2,746360E-1;2,656398E-2
2,847446E-1;2,872710E-2
2,948843E-1;3,104625E-2
3,049912E-1;3,352633E-2
3,151304E-1;3,621723E-2
3,252046E-1;3,910105E-2
3,353383E-1;4,221654E-2
3,454453E-1;4,557389E-2
3,555866E-1;4,922870E-2
3,656927E-1;5,322056E-2
3,758350E-1;5,762915E-2
3,859744E-1;6,250104E-2
3,960480E-1;6,789208E-2
4,062405E-1;7,400782E-2
4,163347E-1;8,086619E-2
4,264947E-1;8,878012E-2
4,366190E-1;9,793615E-2
4,467581E-1;1,088722E-1
4,568517E-1;1,216305E-1
4,670031E-1;1,371278E-1
4,771287E-1;1,560473E-1
4,872869E-1;1,795836E-1
4,974101E-1;2,090089E-1
5,075676E-1;2,464060E-1
5,176595E-1;2,937840E-1
5,278174E-1;3,549567E-1
5,379313E-1;4,332747E-1
5,480698E-1;5,335047E-1
5,582106E-1;6,615222E-1
5,683159E-1;8,225773E-1
5,774729E-1;1,000609E+0
5,774801E-1;1,000602E+0
5,774737E-1;1,000599E+0
5,774620E-1;1,000606E+0
5,774604E-1;1,000600E+0
5,774646E-1;1,000608E+0
5,774633E-1;1,000607E+0
5,774611E-1;1,000604E+0
5,774521E-1;1,000605E+0
5,774454E-1;1,000605E+0
5,774617E-1;1,000603E+0
5,774435E-1;1,000605E+0
5,774565E-1;1,000616E+0
