-9,992831E-2;-9,865475E-3
-8,978973E-2;-9,306074E-3
-7,967886E-2;-8,746840E-3
-6,953578E-2;-8,178944E-3
-5,946436E-2;-7,607517E-3
-4,929030E-2;-7,021391E-3
-3,921258E-2;-6,433432E-3
-2,906932E-2;-5,834273E-3
-1,896157E-2;-5,228409E-3
-8,817706E-3;-4,608745E-3
1,158394E-3;-3,989385E-3
1,130036E-2;-3,346952E-3
2,140969E-2;-2,691620E-3
3,154933E-2;-2,017748E-3
4,165788E-2;-1,326555E-3
5,178757E-2;-6,134926E-4
6,193525E-2;1,279116E-4
7,202365E-2;8,898659E-4
8,218487E-2;1,684138E-3
9,226019E-2;2,503230E-3
1,023986E-1;3,361972E-3
1,125088E-1;4,253909E-3
1,226511E-1;5,188224E-3
1,327350E-1;6,158843E-3
1,428952E-1;7,183425E-3
1,530222E-1;8,252049E-3
1,631788E-1;9,375541E-3
1,732881E-1;1,055663E-2
1,834463E-1;1,181247E-2
1,935376E-1;1,313524E-2
2,036892E-1;1,454244E-2
2,138126E-1;1,602218E-2
2,239706E-1;1,758537E-2
2,341265E-1;1,922984E-2
2,442505E-1;2,095238E-2
2,544084E-1;2,277332E-2
2,644957E-1;2,468033E-2
2,746362E-1;2,670659E-2
2,847442E-1;2,885078E-2
2,948840E-1;3,114186E-2
3,049910E-1;3,358403E-2
3,151308E-1;3,621197E-2
3,252044E-1;3,902290E-2
3,353384E-1;4,208097E-2
3,454452E-1;4,539131E-2
3,555886E-1;4,901488E-2
3,656932E-1;5,296729E-2
3,758350E-1;5,733404E-2
3,859743E-1;6,216983E-2
3,960487E-1;6,752447E-2
4,062402E-1;7,361910E-2
4,163347E-1;8,046716E-2
4,264948E-1;8,836732E-2
4,366190E-1;9,750022E-2
4,467584E-1;1,083890E-1
4,568512E-1;1,210945E-1
4,670021E-1;1,365287E-1
4,771283E-1;1,553756E-1
4,872859E-1;1,788259E-1
4,974097E-1;2,081366E-1
5,075667E-1;2,453830E-1
5,176585E-1;2,925738E-1
5,278157E-1;3,534988E-1
5,379299E-1;4,314680E-1
5,480695E-1;5,317130E-1
5,582107E-1;6,595058E-1
5,683154E-1;8,201422E-1
5,776097E-1;1,000614E+0
5,776027E-1;1,000613E+0
5,775945E-1;1,000608E+0
5,775895E-1;1,000614E+0
5,775833E-1;1,000606E+0
5,775794E-1;1,000611E+0
5,775784E-1;1,000612E+0
5,775721E-1;1,000612E+0
5,775678E-1;1,000610E+0
5,775660E-1;1,000614E+0
5,775604E-1;1,000610E+0
5,775567E-1;1,000610E+0
5,775567E-1;1,000612E+0
