-9,993546E-2;-1,337783E-10
-8,979740E-2;6,120977E-12
-7,968719E-2;-1,403825E-11
-6,954797E-2;-4,433998E-11
-5,947478E-2;-2,367780E-11
-4,930365E-2;-7,556374E-11
-3,922854E-2;-1,842113E-12
-2,908730E-2;-1,353532E-11
-1,898207E-2;-4,031650E-11
-8,837459E-3;-1,680438E-11
1,166945E-3;4,455273E-11
1,130867E-2;9,262121E-11
2,141791E-2;-4,195110E-11
3,155568E-2;-2,317490E-11
4,166191E-2;-2,351019E-11
5,180118E-2;-3,633498E-11
6,193376E-2;3,520725E-11
7,200877E-2;6,299227E-11
8,218212E-2;1,312013E-11
9,225550E-2;8,390435E-11
1,023903E-1;2,565155E-11
1,125014E-1;7,713601E-12
1,226395E-1;6,873366E-11
1,327224E-1;-4,383710E-11
1,428829E-1;5,515547E-11
1,530043E-1;7,001105E-12
1,631624E-1;-5,406343E-11
1,732890E-1;7,828869E-11
1,834445E-1;5,389822E-11
1,935356E-1;5,670606E-11
2,036890E-1;1,162992E-10
2,138115E-1;-9,379510E-11
2,239716E-1;-2,682117E-11
2,341259E-1;4,400793E-11
2,442507E-1;-2,514473E-11
2,544090E-1;1,270101E-11
2,644951E-1;1,265910E-11
2,746356E-1;4,895308E-11
2,847435E-1;-5,848030E-13
2,948811E-1;5,243145E-11
3,049856E-1;1,182088E-11
3,151263E-1;-4,021516E-12
3,252035E-1;3,061454E-12
3,353318E-1;9,515765E-12
3,454394E-1;4,151141E-12
3,555788E-1;-7,774320E-11
3,656819E-1;3,061464E-12
3,758244E-1;2,892062E-11
3,859615E-1;2,288542E-11
3,960359E-1;-1,674511E-12
4,062257E-1;-1,395445E-11
4,163177E-1;-1,118832E-11
4,264744E-1;8,300355E-12
4,366012E-1;-6,164928E-11
4,467593E-1;-7,166606E-11
4,568524E-1;3,600351E-11
4,670035E-1;-6,290661E-11
4,771307E-1;-8,164096E-11
4,872890E-1;-2,736600E-11
4,974107E-1;-3,434756E-12
5,075693E-1;-2,656967E-11
5,176620E-1;-2,261250E-12
5,278208E-1;-1,279108E-10
5,379332E-1;8,509908E-12
5,480725E-1;-1,381117E-12
5,582120E-1;-3,834674E-11
5,683177E-1;-3,201815E-11
5,784585E-1;-7,835427E-12
5,885307E-1;4,572616E-11
5,986641E-1;5,048982E-13
6,087713E-1;-5,066857E-11
6,189098E-1;-2,116316E-11
6,290202E-1;-3,050932E-11
6,391553E-1;3,231542E-11
6,492295E-1;-3,264682E-11
6,593711E-1;-6,433160E-11
6,694830E-1;-1,139788E-11
6,796410E-1;-7,648582E-11
6,897675E-1;2,933973E-11
6,999220E-1;-5,532071E-11
