-9,990668E-2;-1,683168E-2
-8,976749E-2;-1,621877E-2
-7,965751E-2;-1,560412E-2
-6,951635E-2;-1,498386E-2
-5,944613E-2;-1,436072E-2
-4,927216E-2;-1,372126E-2
-3,919569E-2;-1,309046E-2
-2,905395E-2;-1,244407E-2
-1,894756E-2;-1,178812E-2
-8,804575E-3;-1,112067E-2
1,165284E-3;-1,044830E-2
-1,509336E-1;2,051668E-2
-1,501566E-1;2,475129E-2
-1,375379E-1;2,673926E-2
-1,235635E-1;2,870918E-2
-1,067850E-1;3,134054E-2
-9,078835E-2;3,475273E-2
-7,483761E-2;3,803645E-2
-5,742354E-2;4,010626E-2
-4,149181E-2;4,388978E-2
-2,409065E-2;4,585559E-2
-8,365254E-3;4,928233E-2
8,421119E-3;5,191081E-2
2,474372E-2;5,556746E-2
4,111093E-2;5,836480E-2
5,756400E-2;6,169049E-2
7,439547E-2;6,513125E-2
9,144349E-2;6,865097E-2
1,098157E-1;7,233626E-2
1,281703E-1;7,543833E-2
1,472137E-1;7,796618E-2
1,667363E-1;8,068492E-2
1,875796E-1;8,009256E-2
2,341259E-1;1,411248E-2
2,442504E-1;1,590301E-2
2,544089E-1;1,779439E-2
2,644958E-1;1,978808E-2
2,746364E-1;2,191771E-2
2,847449E-1;2,417318E-2
2,948843E-1;2,658552E-2
3,049911E-1;2,914804E-2
3,151319E-1;3,190197E-2
3,252054E-1;3,484419E-2
3,353392E-1;3,803163E-2
3,454473E-1;4,147172E-2
3,555894E-1;4,521417E-2
3,656951E-1;4,928539E-2
3,758374E-1;5,377798E-2
3,859762E-1;5,873673E-2
3,960505E-1;6,421708E-2
4,062424E-1;7,043778E-2
4,163360E-1;7,741193E-2
4,264968E-1;8,543447E-2
4,366206E-1;9,468632E-2
4,467607E-1;1,056179E-1
4,568542E-1;1,184423E-1
4,670037E-1;1,339955E-1
4,771300E-1;1,529693E-1
4,872880E-1;1,765613E-1
4,974110E-1;2,060064E-1
5,075687E-1;2,433963E-1
5,176612E-1;2,907293E-1
5,278186E-1;3,517735E-1
5,379311E-1;4,297864E-1
5,480690E-1;5,299875E-1
5,582119E-1;6,575209E-1
5,683178E-1;8,174952E-1
5,777861E-1;1,000633E+0
5,777788E-1;1,000630E+0
5,777736E-1;1,000626E+0
5,777687E-1;1,000627E+0
5,777637E-1;1,000631E+0
5,777593E-1;1,000628E+0
5,777544E-1;1,000632E+0
5,777526E-1;1,000630E+0
5,777473E-1;1,000627E+0
5,777451E-1;1,000632E+0
5,777417E-1;1,000633E+0
5,777382E-1;1,000634E+0
5,777368E-1;1,000635E+0
