-9,992307E-2;-6,484904E-4
-8,978783E-2;-6,242275E-4
-7,967362E-2;-6,055966E-4
-6,952746E-2;-5,865466E-4
-5,944721E-2;-5,678191E-4
-4,927101E-2;-5,487748E-4
-3,919023E-2;-5,301516E-4
-2,905001E-2;-5,107535E-4
-1,894892E-2;-4,915016E-4
-8,814151E-3;-4,717800E-4
1,166377E-3;-4,543442E-4
1,129011E-2;-4,309178E-4
2,139789E-2;-4,087930E-4
3,153884E-2;-3,849791E-4
4,165192E-2;-3,594484E-4
5,179622E-2;-3,316214E-4
6,193371E-2;-3,016124E-4
7,200883E-2;-2,694184E-4
8,217905E-2;-2,347336E-4
9,225310E-2;-1,968323E-4
1,023926E-1;-1,537630E-4
1,125016E-1;-1,059839E-4
1,226356E-1;-5,211744E-5
1,327395E-1;6,999694E-6
1,428970E-1;7,209162E-5
1,530122E-1;1,425991E-4
1,631678E-1;2,240470E-4
1,732944E-1;3,121911E-4
1,834536E-1;4,084609E-4
1,935463E-1;5,139404E-4
2,036992E-1;6,312810E-4
2,138249E-1;7,600501E-4
2,239850E-1;9,020136E-4
2,341268E-1;1,062552E-3
2,442501E-1;1,238540E-3
2,544093E-1;1,436329E-3
2,644962E-1;1,654878E-3
2,746366E-1;1,899489E-3
2,847454E-1;2,172113E-3
2,948848E-1;2,478204E-3
3,049917E-1;2,821117E-3
3,151325E-1;3,209174E-3
3,252062E-1;3,646210E-3
3,353406E-1;4,147610E-3
3,454480E-1;4,722353E-3
3,555908E-1;5,391734E-3
3,656964E-1;6,174792E-3
3,758399E-1;7,109591E-3
3,859805E-1;8,239462E-3
3,960564E-1;9,618445E-3
4,062323E-1;1,135471E-2
4,163247E-1;1,355501E-2
4,264848E-1;1,642838E-2
4,366065E-1;2,020845E-2
4,467655E-1;2,529343E-2
4,568597E-1;3,215140E-2
4,670125E-1;4,160993E-2
4,771407E-1;5,465791E-2
4,873018E-1;7,286640E-2
4,974296E-1;9,819803E-2
5,075683E-1;1,335222E-1
5,176607E-1;1,824823E-1
5,278189E-1;2,509085E-1
5,379322E-1;3,447523E-1
5,480715E-1;4,726457E-1
5,582126E-1;6,432526E-1
5,683162E-1;8,648155E-1
5,735312E-1;1,000622E+0
5,735212E-1;1,000622E+0
5,735176E-1;1,000618E+0
5,735134E-1;1,000620E+0
5,735092E-1;1,000622E+0
5,735065E-1;1,000618E+0
5,735045E-1;1,000620E+0
5,735012E-1;1,000621E+0
5,734999E-1;1,000626E+0
5,734960E-1;1,000625E+0
5,734919E-1;1,000619E+0
5,734925E-1;1,000627E+0
5,734896E-1;1,000619E+0
