-9,991512E-2;2,571233E-10
-8,977547E-2;7,087311E-11
-7,966720E-2;4,107475E-11
-6,952677E-2;2,707023E-10
-5,945427E-2;-1,681157E-10
-4,928132E-2;-2,296876E-11
-3,920579E-2;2,361681E-10
-2,906452E-2;-1,139632E-10
-1,895852E-2;2,267514E-11
-8,815314E-3;5,218102E-11
1,167021E-3;-1,396143E-10
1,130826E-2;1,313919E-10
2,141424E-2;2,350785E-10
3,155388E-2;-1,656847E-10
4,166179E-2;-2,145559E-10
5,179832E-2;8,558369E-11
6,193207E-2;-1,406622E-10
7,200816E-2;1,490362E-10
8,218293E-2;2,093454E-10
9,225646E-2;-6,308009E-11
1,023924E-1;3,425787E-10
1,125011E-1;1,901504E-10
1,226413E-1;1,538217E-11
1,327239E-1;2,272411E-10
1,428829E-1;6,152708E-11
1,530079E-1;-1,819891E-10
1,631627E-1;3,712876E-10
1,732884E-1;-3,391650E-10
1,834448E-1;8,319478E-11
1,935357E-1;7,016064E-11
2,036875E-1;-8,944376E-11
2,138104E-1;2,206613E-10
2,239693E-1;4,043131E-10
2,341257E-1;-3,762166E-10
2,442486E-1;2,606439E-10
2,544068E-1;2,035617E-10
2,644923E-1;1,233869E-10
2,746321E-1;1,332778E-10
2,847410E-1;4,032035E-11
2,948804E-1;3,156083E-11
3,049871E-1;1,563366E-11
3,151258E-1;1,718774E-10
3,251985E-1;-1,585592E-10
3,353324E-1;1,948024E-10
3,454388E-1;-2,742408E-10
3,555805E-1;-1,124543E-10
3,656857E-1;2,222119E-10
3,758266E-1;-1,544936E-10
3,859649E-1;-1,983771E-10
3,960373E-1;1,773676E-10
4,062308E-1;-4,164117E-10
4,163206E-1;4,103283E-11
4,264804E-1;-4,296154E-11
4,366029E-1;-4,750068E-10
4,467602E-1;-1,485419E-10
4,568545E-1;5,591105E-11
4,670043E-1;-1,592298E-10
4,771300E-1;2,141650E-10
4,872886E-1;-1,375605E-10
4,974107E-1;-3,311185E-11
5,075690E-1;2,822695E-10
5,176607E-1;-2,575592E-10
5,278190E-1;-2,766307E-11
5,379324E-1;2,944654E-10
5,480731E-1;3,374033E-11
5,582115E-1;3,512346E-11
5,683172E-1;-1,420033E-10
5,784579E-1;-1,564635E-10
5,885324E-1;-4,820071E-11
5,986654E-1;-2,766384E-12
6,087726E-1;-1,295550E-10
6,189141E-1;7,858461E-11
6,290208E-1;-1,713848E-10
6,391584E-1;-6,240940E-11
6,492327E-1;-4,539247E-11
6,593723E-1;-1,559194E-11
6,694857E-1;-8,885689E-11
6,796427E-1;1,239317E-10
6,897677E-1;-3,273461E-11
6,999232E-1;3,830865E-11
