-9,991153E-2;-7,272167E-11
-8,977272E-2;2,116607E-11
-7,966399E-2;-7,661970E-11
-6,952109E-2;-2,607123E-11
-5,945002E-2;-1,180309E-10
-4,927881E-2;7,477133E-11
-3,920388E-2;2,992613E-11
-2,906030E-2;6,429356E-11
-1,895491E-2;-3,864546E-11
-8,810563E-3;-2,691314E-10
1,166367E-3;-2,892084E-10
1,130816E-2;-2,649821E-10
2,141529E-2;-3,463375E-10
3,155331E-2;1,214184E-10
4,166035E-2;-4,401050E-11
5,180113E-2;-2,737841E-10
6,193487E-2;-6,974583E-11
7,200881E-2;1,165155E-11
8,218353E-2;-2,195890E-10
9,225649E-2;8,432706E-11
1,023944E-1;2,741128E-11
1,125030E-1;-2,586165E-11
1,226426E-1;-2,030749E-10
1,327250E-1;2,703405E-11
1,428825E-1;-7,431444E-11
1,530075E-1;5,762970E-11
1,631641E-1;-1,538256E-10
1,732888E-1;-4,585836E-10
1,834462E-1;1,165986E-10
1,935371E-1;6,433548E-11
2,036876E-1;-1,888658E-10
2,138107E-1;-2,519467E-10
2,239688E-1;-2,908012E-10
2,341237E-1;4,032043E-11
2,442480E-1;1,877696E-11
2,544056E-1;-1,396586E-10
2,644922E-1;-1,532807E-10
2,746312E-1;1,542382E-11
2,847411E-1;-1,953626E-10
2,948801E-1;1,515524E-10
3,049867E-1;-9,409790E-11
3,151259E-1;-5,218371E-11
3,251985E-1;-3,005304E-11
3,353321E-1;1,575876E-10
3,454387E-1;-1,682440E-10
3,555807E-1;2,805965E-10
3,656850E-1;-1,242342E-10
3,758254E-1;4,032043E-11
3,859636E-1;-4,124410E-11
3,960370E-1;-7,565563E-11
4,062281E-1;-7,284738E-11
4,163202E-1;1,810577E-10
4,264799E-1;-3,778124E-13
4,366033E-1;-1,906263E-10
4,467607E-1;3,363383E-10
4,568526E-1;-5,059097E-11
4,670049E-1;8,227338E-11
4,771302E-1;-5,436323E-11
4,872922E-1;-8,445762E-11
4,974101E-1;8,482996E-11
5,075674E-1;-1,203361E-10
5,176595E-1;-7,184141E-11
5,278177E-1;-5,964440E-11
5,379305E-1;1,127427E-10
5,480695E-1;2,376475E-11
5,582123E-1;4,853499E-11
5,683166E-1;-3,588694E-10
5,784570E-1;-1,446094E-11
5,885309E-1;-2,237802E-10
5,986638E-1;-6,576380E-11
6,087705E-1;6,232371E-11
6,189119E-1;-7,909255E-11
6,290194E-1;-7,464966E-11
6,391573E-1;1,529809E-11
6,492332E-1;-1,938953E-10
6,593722E-1;-3,492291E-10
6,694853E-1;-1,073059E-11
6,796432E-1;-4,128967E-10
6,897666E-1;2,003367E-10
6,999227E-1;-1,854287E-10
