-9,991849E-2;-1,814812E-11
-8,978086E-2;-4,232961E-12
-7,967065E-2;5,557554E-11
-6,952901E-2;1,244756E-10
-5,945763E-2;-3,489686E-10
-4,928515E-2;1,080888E-10
-3,921130E-2;1,228411E-10
-2,906915E-2;-9,061592E-11
-1,896275E-2;2,248501E-10
-8,819667E-3;-1,483698E-11
1,167427E-3;-5,268459E-11
1,130998E-2;6,890295E-11
2,141777E-2;-4,321220E-11
3,155538E-2;-6,756378E-11
4,166176E-2;2,206173E-10
5,180120E-2;-1,881876E-11
6,193583E-2;-2,576398E-10
7,200973E-2;2,245987E-10
8,218504E-2;-2,240675E-10
9,225697E-2;-2,246519E-11
1,023944E-1;6,370610E-11
1,125036E-1;-2,340008E-10
1,226434E-1;-1,031039E-11
1,327251E-1;-9,669336E-11
1,428829E-1;-3,420949E-10
1,530089E-1;1,667629E-10
1,631636E-1;9,598364E-12
1,732898E-1;-2,360127E-10
1,834466E-1;-9,430193E-12
1,935372E-1;-1,349579E-11
2,036896E-1;1,523458E-10
2,138113E-1;4,115850E-11
2,239704E-1;-6,286697E-12
2,341252E-1;-5,088233E-11
2,442500E-1;4,027839E-11
2,544085E-1;-1,809807E-10
2,644942E-1;1,067477E-10
2,746328E-1;2,055297E-10
2,847426E-1;-2,383180E-10
2,948798E-1;9,212107E-11
3,049862E-1;8,382885E-12
3,151265E-1;-5,792369E-11
3,251982E-1;-8,072443E-11
3,353325E-1;9,157625E-11
3,454395E-1;-1,396123E-10
3,555807E-1;2,091492E-11
3,656842E-1;-2,421739E-10
3,758261E-1;-3,767966E-11
3,859640E-1;6,289656E-13
3,960381E-1;-2,342103E-10
4,062292E-1;-5,486404E-11
4,163196E-1;-1,989195E-10
4,264805E-1;-2,110743E-10
4,366033E-1;-7,594632E-11
4,467599E-1;1,972313E-10
4,568529E-1;-1,852139E-10
4,670050E-1;8,273324E-11
4,771298E-1;1,534048E-11
4,872890E-1;-1,474502E-10
4,974127E-1;5,528217E-11
5,075691E-1;4,086512E-11
5,176622E-1;-1,681972E-10
5,278180E-1;-5,591184E-11
5,379348E-1;1,207457E-10
5,480724E-1;-1,764540E-10
5,582145E-1;1,966866E-10
5,683178E-1;-1,957340E-10
5,784587E-1;-9,233435E-11
5,885329E-1;7,682392E-11
5,986651E-1;-1,476178E-10
6,087719E-1;-4,245771E-11
6,189119E-1;-4,396659E-11
6,290175E-1;-2,048291E-10
6,391574E-1;-5,536694E-11
6,492320E-1;-4,685858E-11
6,593726E-1;-2,346859E-12
6,694840E-1;-4,371511E-11
6,796430E-1;6,001800E-11
6,897666E-1;-1,939736E-10
6,999217E-1;2,010871E-10
