-9,990248E-2;1,598477E-9
-8,977492E-2;-3,068536E-9
-7,965183E-2;1,133154E-9
-6,950690E-2;-1,038383E-9
-5,944282E-2;2,027068E-9
-4,926615E-2;1,650943E-9
-3,919043E-2;-6,757275E-10
-2,904735E-2;5,386211E-10
-1,894324E-2;6,955004E-10
-8,803694E-3;-2,662622E-9
1,172798E-3;2,954869E-11
1,130694E-2;-1,597014E-10
2,142026E-2;-8,575589E-10
3,155340E-2;-9,261752E-10
4,166294E-2;-9,690547E-10
5,179827E-2;3,584385E-10
6,193415E-2;6,760113E-10
7,201433E-2;1,694119E-10
8,218724E-2;1,351268E-9
9,226835E-2;3,617910E-9
1,023889E-1;1,856022E-9
1,124893E-1;-1,531147E-9
1,226325E-1;2,113870E-9
1,327124E-1;-3,752142E-9
1,428776E-1;3,397452E-10
1,530199E-1;3,250626E-9
1,631646E-1;-5,677522E-10
1,732966E-1;-7,528553E-9
1,834465E-1;-6,910685E-10
1,935359E-1;-3,065517E-9
2,036852E-1;1,792608E-9
2,138090E-1;-1,110562E-9
2,239635E-1;5,556117E-9
2,341161E-1;1,956109E-9
2,442770E-1;1,195603E-9
2,544007E-1;3,857608E-9
2,644981E-1;2,659867E-9
2,746381E-1;1,672570E-9
2,847404E-1;-3,751907E-10
2,948794E-1;4,895413E-10
3,049834E-1;-3,680925E-9
3,151274E-1;-2,721178E-9
3,252246E-1;5,397944E-10
3,353326E-1;5,283395E-9
3,454370E-1;1,675588E-9
3,555814E-1;-1,683216E-9
3,656937E-1;9,131951E-10
3,758057E-1;-2,560765E-8
3,859601E-1;1,231941E-9
3,960261E-1;-3,236761E-10
4,062334E-1;-4,459930E-9
4,162962E-1;-3,393969E-9
4,264864E-1;1,069604E-8
4,365941E-1;2,175235E-11
4,467550E-1;-1,413278E-9
4,568466E-1;2,912263E-9
4,670051E-1;1,014497E-9
4,771384E-1;8,954656E-10
4,872875E-1;-2,306252E-9
4,974083E-1;1,920866E-10
5,075724E-1;-1,763820E-9
5,177550E-1;-1,542884E-8
5,277345E-1;2,087714E-8
5,379389E-1;-7,234040E-9
5,480686E-1;2,751156E-10
5,582091E-1;-3,720047E-10
5,683138E-1;9,697348E-10
5,784546E-1;1,456760E-9
5,885303E-1;2,273770E-10
5,986631E-1;1,171419E-9
6,087675E-1;3,357633E-10
6,189108E-1;1,045890E-9
6,290172E-1;-1,372619E-9
6,391598E-1;1,031556E-9
6,492356E-1;7,423581E-10
6,593750E-1;8,024607E-10
6,694861E-1;1,195183E-9
6,796439E-1;-1,088722E-9
6,897807E-1;-4,576370E-9
6,999220E-1;1,478973E-9
