-9,991784E-2;1,651386E-11
-8,978112E-2;1,768743E-11
-7,967010E-2;-2,418424E-11
-6,952851E-2;2,527379E-11
-5,945717E-2;3,365650E-11
-4,928491E-2;-1,529855E-11
-3,920931E-2;6,496372E-11
-2,906828E-2;2,137502E-12
-1,896237E-2;-2,544164E-11
-8,819426E-3;-7,054068E-11
1,166686E-3;2,342958E-11
1,130809E-2;6,328731E-11
2,141516E-2;9,937225E-11
3,155337E-2;-3,814150E-11
4,165958E-2;-4,945815E-11
5,180009E-2;6,285736E-13
6,193233E-2;5,825871E-12
7,200842E-2;4,501433E-11
8,218247E-2;-5,276934E-11
9,225543E-2;3,424330E-11
1,023929E-1;-2,464531E-11
1,125024E-1;3,351833E-13
1,226418E-1;1,647193E-11
1,327253E-1;-8,299007E-12
1,428826E-1;1,026872E-11
1,530084E-1;2,078903E-11
1,631611E-1;-3,105808E-11
1,732875E-1;-4,023830E-12
1,834449E-1;4,610382E-12
1,935367E-1;3,675796E-11
2,036877E-1;-2,280112E-11
2,138123E-1;-3,156105E-11
2,239695E-1;-1,680747E-11
2,341253E-1;-3,826724E-11
2,442489E-1;3,369842E-11
2,544055E-1;5,398317E-11
2,644930E-1;-7,988739E-11
2,746337E-1;-5,574610E-12
2,847406E-1;2,778860E-11
2,948804E-1;5,239090E-12
3,049861E-1;-2,062161E-11
3,151262E-1;-7,825274E-11
3,251985E-1;2,368107E-11
3,353320E-1;9,430455E-12
3,454385E-1;-3,897974E-11
3,555796E-1;-3,424351E-11
3,656850E-1;4,400806E-12
3,758260E-1;2,145964E-11
3,859641E-1;-1,031084E-11
3,960382E-1;-4,107645E-12
4,062278E-1;-2,200474E-11
4,163200E-1;-4,229091E-11
4,264789E-1;4,467904E-11
4,366017E-1;2,975776E-12
4,467597E-1;-3,059802E-12
4,568535E-1;3,101595E-11
4,670042E-1;1,098125E-11
4,771310E-1;2,028607E-11
4,872890E-1;-2,602844E-11
4,974116E-1;-2,087307E-11
5,075698E-1;5,012741E-11
5,176615E-1;-6,052332E-11
5,278180E-1;2,380682E-11
5,379313E-1;1,588515E-11
5,480707E-1;1,383057E-12
5,582125E-1;3,730280E-11
5,683157E-1;1,588516E-11
5,784575E-1;1,521454E-11
5,885308E-1;5,515666E-11
5,986647E-1;-2,137602E-11
6,087715E-1;3,210570E-11
6,189114E-1;6,785552E-11
6,290202E-1;-8,013885E-11
6,391574E-1;-1,408306E-11
6,492313E-1;-2,116644E-11
6,593710E-1;-8,326673E-17
6,694838E-1;-6,329031E-12
6,796421E-1;-5,574596E-12
6,897667E-1;2,456126E-11
6,999222E-1;1,592707E-11
