-9,992521E-2;6,186194E-11
-8,978320E-2;-2,129139E-11
-7,967395E-2;8,026037E-11
-6,953193E-2;-3,621239E-11
-5,946210E-2;-3,906250E-11
-4,928949E-2;1,789724E-11
-3,921285E-2;-5,993157E-12
-2,907097E-2;7,548441E-13
-1,896629E-2;1,194561E-11
-8,822992E-3;4,233195E-11
1,168346E-3;6,278397E-11
1,130944E-2;-3,956551E-11
2,141618E-2;5,540783E-11
3,155433E-2;2,372314E-11
4,166234E-2;-4,300233E-11
5,180109E-2;-3,223072E-11
6,193496E-2;3,914680E-11
7,200947E-2;-1,219629E-11
8,218327E-2;-3,226905E-12
9,225737E-2;-4,987605E-11
1,023932E-1;-1,324410E-11
1,125023E-1;1,320298E-11
1,226423E-1;-2,803938E-11
1,327254E-1;3,982127E-12
1,428833E-1;-1,211701E-10
1,530093E-1;-3,021888E-11
1,631638E-1;2,045393E-11
1,732884E-1;4,275105E-11
1,834456E-1;2,757914E-11
1,935384E-1;-6,458753E-11
2,036881E-1;8,767843E-11
2,138132E-1;1,345446E-11
2,239698E-1;-9,568697E-11
2,341262E-1;-2,938062E-11
2,442492E-1;3,382417E-11
2,544082E-1;4,715158E-11
2,644947E-1;-3,529035E-11
2,746339E-1;-2,854234E-11
2,847426E-1;1,353829E-11
2,948812E-1;-2,317749E-11
3,049872E-1;-1,969508E-12
3,151273E-1;6,944764E-11
3,251995E-1;-6,160818E-12
3,353331E-1;6,165240E-11
3,454392E-1;-1,290879E-11
3,555798E-1;-4,652303E-11
3,656850E-1;7,335165E-12
3,758268E-1;-6,119256E-11
3,859646E-1;2,682471E-11
3,960376E-1;3,856391E-12
4,062323E-1;-1,529786E-11
4,163215E-1;-6,274331E-11
4,264802E-1;-4,434354E-11
4,366018E-1;4,694658E-12
4,467602E-1;2,477097E-11
4,568549E-1;-1,852513E-11
4,670044E-1;2,900418E-11
4,771297E-1;1,647221E-11
4,872894E-1;-3,072183E-11
4,974118E-1;-1,919575E-11
5,075698E-1;-9,975250E-11
5,176612E-1;4,631338E-11
5,278195E-1;5,004337E-11
5,379317E-1;-3,734404E-11
5,480722E-1;4,904233E-12
5,582132E-1;-7,594590E-11
5,683169E-1;1,199490E-10
5,784578E-1;5,491003E-12
5,885313E-1;-1,923764E-11
5,986645E-1;2,539967E-11
6,087716E-1;-2,581798E-11
6,189108E-1;-1,194477E-11
6,290196E-1;-6,542576E-11
6,391561E-1;-3,855586E-12
6,492324E-1;-2,208773E-11
6,593713E-1;-4,316627E-12
6,694840E-1;-9,799210E-11
6,796426E-1;-1,150926E-10
6,897667E-1;2,892036E-11
6,999223E-1;-2,296792E-11
