-9,992062E-2;8,139225E-11
-8,978281E-2;2,041192E-11
-7,967219E-2;2,451942E-11
-6,953199E-2;2,933945E-11
-5,945984E-2;8,466632E-12
-4,928833E-2;-3,244070E-11
-3,921286E-2;-7,542682E-13
-2,907017E-2;-1,190320E-11
-1,896415E-2;2,062149E-11
-8,821624E-3;9,765957E-12
1,166592E-3;1,043655E-11
1,130783E-2;1,077186E-11
2,141533E-2;1,198734E-11
3,155279E-2;2,099870E-11
4,166044E-2;-2,162709E-11
5,179977E-2;-2,640398E-12
6,193327E-2;3,700941E-11
7,200828E-2;8,257065E-12
8,218262E-2;1,148438E-11
9,225617E-2;4,363122E-11
1,023931E-1;-5,783891E-12
1,125022E-1;7,334980E-12
1,226411E-1;-2,736924E-11
1,327245E-1;-4,338011E-11
1,428831E-1;6,307755E-11
1,530086E-1;9,640209E-12
1,631634E-1;6,496702E-12
1,732881E-1;-1,995060E-11
1,834452E-1;5,046256E-11
1,935365E-1;2,954901E-11
2,036879E-1;-2,682436E-11
2,138116E-1;-2,824942E-11
2,239684E-1;-5,494813E-11
2,341241E-1;1,634783E-12
2,442481E-1;4,933100E-11
2,544059E-1;-5,146936E-11
2,644928E-1;-2,766121E-12
2,746323E-1;-2,661479E-11
2,847407E-1;3,604696E-12
2,948794E-1;4,191491E-12
3,049861E-1;-2,669859E-11
3,151261E-1;5,031218E-13
3,251987E-1;7,116618E-11
3,353324E-1;-5,494814E-11
3,454381E-1;4,325402E-11
3,555802E-1;-2,183666E-11
3,656844E-1;-1,005900E-11
3,758257E-1;2,724529E-12
3,859642E-1;6,454811E-12
3,960374E-1;6,288685E-13
4,062273E-1;-2,158515E-11
4,163205E-1;1,890305E-11
4,264791E-1;7,824899E-11
4,366009E-1;-2,724203E-12
4,467595E-1;-2,254916E-11
4,568529E-1;7,041590E-12
4,670032E-1;-4,317050E-11
4,771286E-1;-6,840224E-11
4,872876E-1;1,345433E-11
4,974110E-1;2,502238E-11
5,075679E-1;3,101762E-12
5,176603E-1;-5,167887E-11
5,278185E-1;-1,072963E-11
5,379312E-1;2,066340E-11
5,480700E-1;1,760374E-11
5,582119E-1;3,897919E-11
5,683161E-1;-4,224839E-11
5,784577E-1;-6,479773E-11
5,885315E-1;7,409991E-11
5,986632E-1;2,342968E-11
6,087707E-1;4,161952E-11
6,189108E-1;5,323162E-12
6,290190E-1;1,194546E-11
6,391560E-1;4,103278E-11
6,492308E-1;-4,958320E-11
6,593702E-1;-6,865374E-11
6,694831E-1;-1,211276E-11
6,796422E-1;-1,466788E-12
6,897667E-1;7,965156E-13
6,999214E-1;4,019458E-11
