-9,986850E-2;1,472511E-10
-8,973031E-2;9,950780E-11
-7,961952E-2;6,869892E-11
-6,947687E-2;-1,539004E-11
-5,940550E-2;7,716611E-11
-4,923212E-2;-8,012112E-12
-3,915465E-2;-2,117500E-11
-2,901291E-2;6,408362E-12
-1,890495E-2;4,706981E-11
-8,762399E-3;8,529798E-11
1,167635E-3;8,668127E-11
1,130722E-2;7,213610E-11
2,141524E-2;-2,381597E-11
3,155508E-2;1,169026E-11
4,166259E-2;7,536370E-11
5,180243E-2;3,265025E-11
6,193620E-2;3,096683E-12
7,201326E-2;-9,185892E-12
8,218750E-2;4,111762E-11
9,226193E-2;4,480031E-12
1,024008E-1;3,684210E-11
1,125099E-1;3,311137E-11
1,226507E-1;1,270891E-10
1,327334E-1;2,041978E-13
1,428903E-1;-6,461078E-12
1,530156E-1;3,830919E-11
1,631680E-1;1,906818E-11
1,732921E-1;3,332097E-11
1,834500E-1;5,981254E-11
1,935395E-1;2,812290E-11
2,036895E-1;1,035318E-10
2,138120E-1;4,430330E-11
2,239681E-1;1,475043E-11
2,341235E-1;4,493205E-11
2,442459E-1;2,174441E-12
2,544028E-1;-8,892425E-12
2,644901E-1;3,830919E-11
2,746309E-1;-4,481782E-11
2,847397E-1;-3,140346E-11
2,948789E-1;4,430330E-11
3,049868E-1;6,874081E-11
3,151266E-1;4,702789E-11
3,252016E-1;4,564464E-11
3,353352E-1;1,148068E-11
3,454424E-1;4,514163E-11
3,555854E-1;8,923558E-12
3,656899E-1;7,850743E-11
3,758321E-1;6,639347E-11
3,859718E-1;5,302199E-11
3,960464E-1;-3,911672E-11
4,062364E-1;9,665741E-11
4,163280E-1;2,342130E-12
4,264859E-1;3,084770E-11
4,366072E-1;1,128373E-10
4,467638E-1;4,120145E-11
4,568573E-1;-4,620115E-11
4,670058E-1;2,808098E-11
4,771311E-1;2,996738E-11
4,872881E-1;6,287246E-11
4,974112E-1;6,044128E-11
5,075675E-1;2,284099E-11
5,176581E-1;1,042863E-10
5,278160E-1;1,349275E-10
5,379285E-1;4,677638E-11
5,480696E-1;4,778239E-11
5,582116E-1;1,697220E-11
5,683172E-1;3,462049E-11
5,784590E-1;3,285986E-11
5,885341E-1;3,918944E-11
5,986722E-1;7,599239E-11
6,087770E-1;9,296870E-11
6,189164E-1;5,658491E-11
6,290236E-1;3,143458E-11
6,391644E-1;7,486063E-11
6,492403E-1;1,337119E-10
6,593806E-1;4,887222E-11
6,694920E-1;-1,949809E-11
6,796506E-1;4,996206E-11
6,897733E-1;4,186637E-12
6,999282E-1;5,327348E-11
