-9,988854E-2;2,615331E-11
-8,974887E-2;4,321283E-11
-7,963957E-2;3,164441E-11
-6,949804E-2;-3,508720E-11
-5,942582E-2;1,000897E-10
-4,925288E-2;-4,447655E-11
-3,917656E-2;4,551808E-11
-2,903493E-2;-7,799320E-12
-1,892856E-2;1,458427E-11
-8,785255E-3;3,621324E-11
1,166700E-3;1,841530E-12
1,130754E-2;7,645042E-11
2,141463E-2;-3,814712E-11
3,155456E-2;-6,090799E-11
4,166114E-2;4,107523E-11
5,180029E-2;3,981782E-11
6,193476E-2;-6,457997E-12
7,201061E-2;2,212929E-11
8,218537E-2;-4,217113E-11
9,225845E-2;-2,685470E-12
1,023960E-1;1,045112E-12
1,125055E-1;-1,236826E-11
1,226463E-1;2,619522E-11
1,327287E-1;-2,433973E-12
1,428860E-1;4,673359E-11
1,530104E-1;6,661968E-12
1,631652E-1;2,975815E-11
1,732896E-1;1,894361E-11
1,834472E-1;-2,481757E-11
1,935374E-1;3,734491E-11
2,036877E-1;-3,039250E-11
2,138115E-1;2,162629E-11
2,239679E-1;4,656593E-11
2,341245E-1;1,856635E-11
2,442462E-1;5,419423E-11
2,544052E-1;-8,344249E-12
2,644909E-1;-2,590740E-11
2,746304E-1;6,075133E-12
2,847390E-1;7,305540E-11
2,948783E-1;4,488938E-11
3,049855E-1;1,605135E-11
3,151256E-1;-5,871151E-12
3,251994E-1;8,282129E-11
3,353329E-1;3,512348E-11
3,454391E-1;1,852445E-11
3,555815E-1;3,939868E-11
3,656863E-1;1,160817E-11
3,758278E-1;1,145080E-10
3,859657E-1;4,891309E-11
3,960408E-1;-2,418880E-11
4,062311E-1;2,925515E-11
4,163237E-1;2,309338E-11
4,264809E-1;6,714555E-11
4,366035E-1;4,644018E-11
4,467603E-1;-2,800320E-11
4,568534E-1;-1,383531E-11
4,670045E-1;2,506347E-11
4,771288E-1;2,657248E-11
4,872878E-1;3,608750E-11
4,974096E-1;1,097942E-11
5,075663E-1;5,947533E-11
5,176582E-1;3,239891E-11
5,278157E-1;-1,463174E-11
5,379297E-1;3,202166E-11
5,480681E-1;2,973323E-12
5,582109E-1;8,990467E-11
5,683155E-1;3,336300E-11
5,784574E-1;-3,219490E-11
5,885317E-1;2,661439E-11
5,986662E-1;9,302762E-12
6,087726E-1;3,227316E-11
6,189134E-1;3,068033E-11
6,290219E-1;3,252467E-11
6,391593E-1;-4,845857E-11
6,492348E-1;8,129093E-12
6,593741E-1;3,286000E-11
6,694868E-1;2,405747E-11
6,796450E-1;4,053035E-11
6,897693E-1;-1,115264E-11
6,999248E-1;1,227885E-11
