-9,987420E-2;5,738095E-11
-8,973505E-2;7,205161E-11
-7,962523E-2;3,629715E-11
-6,948151E-2;2,355382E-11
-5,941050E-2;3,147655E-11
-4,923756E-2;5,997976E-11
-3,916099E-2;1,755828E-12
-2,901837E-2;4,849474E-11
-1,891076E-2;2,380533E-11
-8,767201E-3;4,660852E-11
1,165597E-3;2,581746E-11
1,130677E-2;1,135531E-11
2,141478E-2;-2,440180E-11
3,155369E-2;2,933867E-11
4,166194E-2;9,544082E-11
5,180077E-2;6,186599E-11
6,193683E-2;-4,900842E-11
7,201244E-2;2,028411E-11
8,218554E-2;4,748876E-11
9,226151E-2;2,405685E-11
1,023982E-1;1,005583E-11
1,125077E-1;-5,663896E-12
1,226484E-1;-2,213814E-11
1,327312E-1;9,187793E-11
1,428882E-1;-1,094694E-12
1,530127E-1;-1,178533E-12
1,631670E-1;7,360251E-11
1,732900E-1;3,646482E-11
1,834487E-1;4,396730E-12
1,935377E-1;-8,103467E-11
2,036883E-1;1,224767E-10
2,138120E-1;6,253664E-11
2,239663E-1;1,169068E-11
2,341225E-1;-3,676794E-11
2,442458E-1;5,654310E-12
2,544025E-1;7,075220E-11
2,644890E-1;2,594322E-11
2,746294E-1;5,817737E-11
2,847382E-1;5,461449E-11
2,948784E-1;4,480586E-12
3,049845E-1;1,739171E-11
3,151258E-1;1,797857E-11
3,251987E-1;-4,481641E-11
3,353331E-1;-3,651735E-12
3,454410E-1;3,139272E-11
3,555827E-1;1,236084E-10
3,656891E-1;9,045274E-11
3,758302E-1;1,173261E-11
3,859690E-1;1,183689E-10
3,960435E-1;5,587197E-11
4,062332E-1;7,238690E-11
4,163249E-1;1,902656E-11
4,264833E-1;-2,645665E-12
4,366056E-1;3,005130E-11
4,467625E-1;8,420725E-11
4,568546E-1;4,241690E-11
4,670043E-1;3,344676E-11
4,771302E-1;4,761450E-11
4,872867E-1;2,803918E-11
4,974097E-1;7,175816E-11
5,075659E-1;-2,670728E-11
5,176570E-1;-1,597684E-12
5,278152E-1;8,554855E-11
5,379275E-1;6,819528E-11
5,480673E-1;3,826721E-11
5,582103E-1;1,269677E-11
5,683150E-1;7,754255E-11
5,784569E-1;3,218918E-11
5,885316E-1;3,042858E-11
5,986645E-1;1,178658E-10
6,087731E-1;2,108060E-11
6,189150E-1;1,571495E-11
6,290225E-1;1,123748E-10
6,391608E-1;2,053566E-11
6,492366E-1;1,563112E-11
6,593789E-1;2,518868E-11
6,694896E-1;7,825511E-11
6,796470E-1;-2,037747E-11
6,897717E-1;4,224923E-11
6,999264E-1;4,187199E-11
