-9,986318E-2;-1,069064E-2
-8,972348E-2;-1,004456E-2
-7,963063E-2;-9,401626E-3
-6,948692E-2;-8,748936E-3
-5,941366E-2;-8,096991E-3
-4,923852E-2;-7,433928E-3
-3,915980E-2;-6,770214E-3
-2,901534E-2;-6,093501E-3
-1,890680E-2;-5,409578E-3
-8,761490E-3;-4,713283E-3
1,160034E-3;-4,019135E-3
1,130111E-2;-3,296298E-3
2,141062E-2;-2,558383E-3
3,155044E-2;-1,796415E-3
4,166028E-2;-1,019180E-3
5,179838E-2;-2,218594E-4
6,194830E-2;6,098254E-4
7,201623E-2;1,463057E-3
8,219269E-2;2,357624E-3
9,226907E-2;3,273538E-3
1,024083E-1;4,230337E-3
1,125199E-1;5,221509E-3
1,226628E-1;6,257519E-3
1,327473E-1;7,332753E-3
1,429058E-1;8,460622E-3
1,530321E-1;9,635122E-3
1,631703E-1;1,086846E-2
1,732946E-1;1,216055E-2
1,834524E-1;1,351952E-2
1,935409E-1;1,493578E-2
2,036923E-1;1,643406E-2
2,138148E-1;1,800472E-2
2,239713E-1;1,965795E-2
2,341263E-1;2,139835E-2
2,442490E-1;2,322224E-2
2,544058E-1;2,515418E-2
2,644930E-1;2,718321E-2
2,746342E-1;2,934295E-2
2,847435E-1;3,163324E-2
2,948843E-1;3,406883E-2
3,049921E-1;3,663673E-2
3,151329E-1;3,940785E-2
3,252068E-1;4,234169E-2
3,353422E-1;4,549787E-2
3,454504E-1;4,889056E-2
3,555936E-1;5,255747E-2
3,657008E-1;5,652174E-2
3,758427E-1;6,089607E-2
3,859830E-1;6,569274E-2
3,960584E-1;7,090463E-2
4,062499E-1;7,674471E-2
4,163419E-1;8,321918E-2
4,265007E-1;9,056064E-2
4,366240E-1;9,890842E-2
4,467630E-1;1,088788E-1
4,568554E-1;1,200896E-1
4,670049E-1;1,335008E-1
4,771301E-1;1,496354E-1
4,872865E-1;1,694469E-1
4,974098E-1;1,939329E-1
5,075659E-1;2,247839E-1
5,176567E-1;2,636791E-1
5,278134E-1;3,136994E-1
5,379273E-1;3,778076E-1
5,480674E-1;4,606071E-1
5,582097E-1;5,671562E-1
5,683159E-1;7,026698E-1
5,784577E-1;8,742453E-1
5,847895E-1;1,000762E+0
5,847782E-1;1,000755E+0
5,847745E-1;1,000761E+0
5,847667E-1;1,000753E+0
5,847605E-1;1,000755E+0
5,847554E-1;1,000757E+0
5,847507E-1;1,000749E+0
5,847467E-1;1,000754E+0
5,847455E-1;1,000756E+0
5,847412E-1;1,000757E+0
5,847421E-1;1,000756E+0
5,847372E-1;1,000760E+0
