-9,992815E-2;-8,318224E-3
-8,978995E-2;-7,629769E-3
-7,967775E-2;-6,938802E-3
-6,953546E-2;-6,240595E-3
-5,946276E-2;-5,542174E-3
-4,928782E-2;-4,830853E-3
-3,921025E-2;-4,119056E-3
-2,906697E-2;-3,394220E-3
-1,895886E-2;-2,662426E-3
-8,814384E-3;-1,916809E-3
1,166697E-3;-1,170753E-3
1,130105E-2;-3,999906E-4
2,142366E-2;3,901469E-4
3,155676E-2;1,195512E-3
4,166595E-2;2,020624E-3
5,180608E-2;2,871039E-3
6,194180E-2;3,746289E-3
7,201867E-2;4,644353E-3
8,219424E-2;5,581561E-3
9,227010E-2;6,542287E-3
1,024082E-1;7,544285E-3
1,125192E-1;8,582737E-3
1,226610E-1;9,665975E-3
1,327290E-1;1,078228E-2
1,428868E-1;1,195889E-2
1,530123E-1;1,318272E-2
1,631670E-1;1,446446E-2
1,732923E-1;1,579988E-2
1,834501E-1;1,720278E-2
1,935411E-1;1,866219E-2
2,036927E-1;2,020124E-2
2,138166E-1;2,181153E-2
2,239745E-1;2,350878E-2
2,341303E-1;2,529409E-2
2,442544E-1;2,716684E-2
2,544125E-1;2,914784E-2
2,644997E-1;3,122564E-2
2,746398E-1;3,343264E-2
2,847491E-1;3,576235E-2
2,948882E-1;3,824324E-2
3,049959E-1;4,087244E-2
3,151349E-1;4,368611E-2
3,252092E-1;4,667287E-2
3,353428E-1;4,989363E-2
3,454498E-1;5,335092E-2
3,555925E-1;5,709881E-2
3,656964E-1;6,114836E-2
3,758392E-1;6,557574E-2
3,859789E-1;7,043124E-2
3,960526E-1;7,575243E-2
4,062448E-1;8,173396E-2
4,163384E-1;8,837993E-2
4,264987E-1;9,594502E-2
4,366227E-1;1,045886E-1
4,467615E-1;1,146433E-1
4,568549E-1;1,263528E-1
4,670050E-1;1,403896E-1
4,771320E-1;1,573337E-1
4,872892E-1;1,781885E-1
4,974130E-1;2,040331E-1
5,075700E-1;2,366475E-1
5,176625E-1;2,777852E-1
5,278201E-1;3,307645E-1
5,379329E-1;3,985794E-1
5,480720E-1;4,860417E-1
5,582144E-1;5,982044E-1
5,683182E-1;7,402660E-1
5,784606E-1;9,189212E-1
5,824913E-1;1,000621E+0
5,824811E-1;1,000625E+0
5,824775E-1;1,000624E+0
5,824720E-1;1,000625E+0
5,824683E-1;1,000625E+0
5,824633E-1;1,000624E+0
5,824601E-1;1,000633E+0
5,824562E-1;1,000622E+0
5,824515E-1;1,000626E+0
5,824506E-1;1,000629E+0
5,824471E-1;1,000625E+0
5,824431E-1;1,000627E+0
