-9,993019E-2;-8,271339E-3
-8,979086E-2;-7,583714E-3
-7,967947E-2;-6,894888E-3
-6,953657E-2;-6,199460E-3
-5,946470E-2;-5,503617E-3
-4,929061E-2;-4,794048E-3
-3,921262E-2;-4,083949E-3
-2,906874E-2;-3,361243E-3
-1,896138E-2;-2,631526E-3
-8,816497E-3;-1,888052E-3
1,167024E-3;-1,143887E-3
1,130239E-2;-3,750583E-4
2,142332E-2;4,125760E-4
3,155676E-2;1,215058E-3
4,166587E-2;2,037612E-3
5,180669E-2;2,885394E-3
6,194118E-2;3,758016E-3
7,201961E-2;4,653160E-3
8,219422E-2;5,587244E-3
9,227013E-2;6,545710E-3
1,024087E-1;7,545146E-3
1,125191E-1;8,580529E-3
1,226618E-1;9,660563E-3
1,327292E-1;1,077369E-2
1,428871E-1;1,194737E-2
1,530126E-1;1,316928E-2
1,631672E-1;1,444896E-2
1,732917E-1;1,578282E-2
1,834516E-1;1,718474E-2
1,935418E-1;1,864234E-2
2,036934E-1;2,018047E-2
2,138171E-1;2,179058E-2
2,239739E-1;2,348775E-2
2,341308E-1;2,527314E-2
2,442553E-1;2,714715E-2
2,544132E-1;2,913027E-2
2,645001E-1;3,120924E-2
2,746397E-1;3,342017E-2
2,847494E-1;3,575501E-2
2,948886E-1;3,824336E-2
3,049962E-1;4,088080E-2
3,151357E-1;4,370393E-2
3,252088E-1;4,670323E-2
3,353427E-1;4,993751E-2
3,454504E-1;5,340838E-2
3,555922E-1;5,717220E-2
3,656971E-1;6,124232E-2
3,758392E-1;6,569739E-2
3,859789E-1;7,058295E-2
3,960535E-1;7,594159E-2
4,062457E-1;8,197095E-2
4,163396E-1;8,867073E-2
4,264995E-1;9,631176E-2
4,366040E-1;1,050569E-1
4,467614E-1;1,152018E-1
4,568544E-1;1,270476E-1
4,670056E-1;1,412600E-1
4,771321E-1;1,584383E-1
4,872899E-1;1,795899E-1
4,974127E-1;2,058119E-1
5,075696E-1;2,389265E-1
5,176631E-1;2,807100E-1
5,278205E-1;3,345213E-1
5,379338E-1;4,033563E-1
5,480731E-1;4,921259E-1
5,582153E-1;6,058409E-1
5,683188E-1;7,497327E-1
5,784608E-1;9,304146E-1
5,819095E-1;1,000616E+0
5,819017E-1;1,000609E+0
5,818983E-1;1,000621E+0
5,818917E-1;1,000609E+0
5,818878E-1;1,000616E+0
5,818861E-1;1,000618E+0
5,818807E-1;1,000615E+0
5,818770E-1;1,000619E+0
5,818735E-1;1,000612E+0
5,818719E-1;1,000616E+0
5,818686E-1;1,000615E+0
5,818654E-1;1,000617E+0
