-9,992598E-2;-8,317430E-3
-8,978583E-2;-7,628994E-3
-7,967523E-2;-6,937961E-3
-6,953240E-2;-6,240679E-3
-5,945984E-2;-5,542552E-3
-4,928569E-2;-4,831221E-3
-3,920784E-2;-4,119205E-3
-2,906400E-2;-3,394147E-3
-1,895643E-2;-2,662126E-3
-8,812574E-3;-1,916224E-3
1,167459E-3;-1,170116E-3
1,130228E-2;-3,990029E-4
2,142326E-2;3,912679E-4
3,155775E-2;1,197037E-3
4,166596E-2;2,021865E-3
5,180699E-2;2,872099E-3
6,194191E-2;3,747084E-3
7,201973E-2;4,644048E-3
8,219494E-2;5,580642E-3
9,227090E-2;6,540069E-3
1,024096E-1;7,540055E-3
1,125202E-1;8,573933E-3
1,226620E-1;9,651996E-3
1,327297E-1;1,075923E-2
1,428873E-1;1,193445E-2
1,530136E-1;1,315786E-2
1,631677E-1;1,443899E-2
1,732925E-1;1,577434E-2
1,834515E-1;1,717570E-2
1,935419E-1;1,863419E-2
2,036935E-1;2,017186E-2
2,138173E-1;2,178057E-2
2,239744E-1;2,347595E-2
2,341307E-1;2,525825E-2
2,442550E-1;2,712885E-2
2,544133E-1;2,910758E-2
2,645003E-1;3,118073E-2
2,746408E-1;3,338521E-2
2,847490E-1;3,571328E-2
2,948882E-1;3,819074E-2
3,049952E-1;4,081789E-2
3,151358E-1;4,362819E-2
3,252096E-1;4,661215E-2
3,353439E-1;4,983081E-2
3,454513E-1;5,328330E-2
3,555938E-1;5,702740E-2
3,656986E-1;6,107444E-2
3,758405E-1;6,550137E-2
3,859804E-1;7,035206E-2
3,960545E-1;7,567230E-2
4,062457E-1;8,165446E-2
4,163395E-1;8,829846E-2
4,265003E-1;9,586686E-2
4,366243E-1;1,045063E-1
4,467619E-1;1,145543E-1
4,568560E-1;1,262466E-1
4,670064E-1;1,402625E-1
4,771326E-1;1,571601E-1
4,872907E-1;1,779424E-1
4,974141E-1;2,036837E-1
5,075721E-1;2,361468E-1
5,176640E-1;2,770670E-1
5,278211E-1;3,297500E-1
5,379342E-1;3,971569E-1
5,480725E-1;4,840844E-1
5,582151E-1;5,956244E-1
5,683197E-1;7,369002E-1
5,784588E-1;9,145812E-1
5,827093E-1;1,000637E+0
5,827034E-1;1,000636E+0
5,827006E-1;1,000639E+0
5,826946E-1;1,000634E+0
5,826942E-1;1,000637E+0
5,826862E-1;1,000631E+0
5,826816E-1;1,000633E+0
5,826856E-1;1,000639E+0
5,826777E-1;1,000637E+0
5,826703E-1;1,000635E+0
5,826708E-1;1,000635E+0
5,826641E-1;1,000639E+0
