-9,992907E-2;-8,267899E-3
-8,978993E-2;-7,579943E-3
-7,967916E-2;-6,889951E-3
-6,953551E-2;-6,193125E-3
-5,946393E-2;-5,496151E-3
-4,928895E-2;-4,786020E-3
-3,921102E-2;-4,075281E-3
-2,906810E-2;-3,351396E-3
-1,895961E-2;-2,620614E-3
-8,815107E-3;-1,876125E-3
1,165937E-3;-1,131242E-3
1,130210E-2;-3,617702E-4
2,142391E-2;4,269928E-4
3,155722E-2;1,231420E-3
4,166526E-2;2,055004E-3
5,180655E-2;2,904128E-3
6,194130E-2;3,777726E-3
7,201877E-2;4,674183E-3
8,219389E-2;5,609677E-3
9,226920E-2;6,568943E-3
1,024082E-1;7,569805E-3
1,125200E-1;8,606950E-3
1,226610E-1;9,688130E-3
1,327286E-1;1,080304E-2
1,428864E-1;1,197830E-2
1,530122E-1;1,320039E-2
1,631668E-1;1,448081E-2
1,732919E-1;1,581574E-2
1,834501E-1;1,721793E-2
1,935416E-1;1,867638E-2
2,036923E-1;2,021467E-2
2,138167E-1;2,182461E-2
2,239737E-1;2,352051E-2
2,341297E-1;2,530438E-2
2,442546E-1;2,717695E-2
2,544121E-1;2,915707E-2
2,644996E-1;3,123402E-2
2,746399E-1;3,344173E-2
2,847480E-1;3,577391E-2
2,948878E-1;3,825802E-2
3,049946E-1;4,088943E-2
3,151352E-1;4,370536E-2
3,252085E-1;4,669810E-2
3,353417E-1;4,992393E-2
3,454497E-1;5,338521E-2
3,555915E-1;5,713896E-2
3,656966E-1;6,119606E-2
3,758394E-1;6,563631E-2
3,859783E-1;7,050221E-2
3,960525E-1;7,583962E-2
4,062443E-1;8,183999E-2
4,163389E-1;8,851064E-2
4,264983E-1;9,611075E-2
4,366219E-1;1,047919E-1
4,467610E-1;1,148922E-1
4,568549E-1;1,266626E-1
4,670049E-1;1,407830E-1
4,771311E-1;1,578270E-1
4,872891E-1;1,788190E-1
4,974118E-1;2,048480E-1
5,075707E-1;2,376927E-1
5,176623E-1;2,791362E-1
5,278202E-1;3,325336E-1
5,379323E-1;4,008394E-1
5,480717E-1;4,889117E-1
5,582139E-1;6,018305E-1
5,683176E-1;7,448412E-1
5,784592E-1;9,244775E-1
5,822070E-1;1,000624E+0
5,821999E-1;1,000622E+0
5,821897E-1;1,000622E+0
5,821854E-1;1,000620E+0
5,821818E-1;1,000619E+0
5,821780E-1;1,000623E+0
5,821735E-1;1,000621E+0
5,821700E-1;1,000618E+0
5,821630E-1;1,000619E+0
5,821632E-1;1,000623E+0
5,821596E-1;1,000623E+0
5,821569E-1;1,000624E+0
