-9,986901E-2;-1,068008E-2
-8,974823E-2;-1,004388E-2
-7,963726E-2;-9,352970E-3
-6,949311E-2;-8,671470E-3
-5,942060E-2;-7,969879E-3
-4,924470E-2;-7,217082E-3
-3,916620E-2;-6,483472E-3
-2,902289E-2;-5,726408E-3
-1,891409E-2;-4,959747E-3
-8,768678E-3;-4,136816E-3
1,158745E-3;-3,351581E-3
1,130034E-2;-2,524754E-3
2,141046E-2;-1,672602E-3
3,153709E-2;-7,744633E-4
4,166190E-2;1,186676E-4
5,181028E-2;1,020838E-3
6,193887E-2;1,675286E-3
7,201590E-2;2,521616E-3
8,219232E-2;3,493275E-3
9,226855E-2;4,471909E-3
1,024078E-1;5,517855E-3
1,125199E-1;6,633260E-3
1,226624E-1;7,763369E-3
1,327474E-1;8,938480E-3
1,429058E-1;1,019044E-2
1,530153E-1;1,151528E-2
1,631683E-1;1,290145E-2
1,732921E-1;1,433627E-2
1,834505E-1;1,586638E-2
1,935400E-1;1,746773E-2
2,036906E-1;1,917306E-2
2,138143E-1;2,092815E-2
2,239705E-1;2,276581E-2
2,341259E-1;2,466552E-2
2,442489E-1;2,664990E-2
2,544061E-1;2,875096E-2
2,644929E-1;3,092662E-2
2,746342E-1;3,325011E-2
2,847435E-1;3,568454E-2
2,948841E-1;3,827109E-2
3,049914E-1;4,102268E-2
3,151324E-1;4,394702E-2
3,252066E-1;4,704603E-2
3,353421E-1;5,038376E-2
3,454500E-1;5,396852E-2
3,555933E-1;5,782919E-2
3,656991E-1;6,200783E-2
3,758415E-1;6,655677E-2
3,859823E-1;7,154356E-2
3,960573E-1;7,698459E-2
4,062477E-1;8,307531E-2
4,163410E-1;8,982960E-2
4,264999E-1;9,748393E-2
4,366043E-1;1,064512E-1
4,467615E-1;1,164939E-1
4,568540E-1;1,281527E-1
4,670025E-1;1,420445E-1
4,771290E-1;1,587350E-1
4,872857E-1;1,791703E-1
4,974090E-1;2,043698E-1
5,075642E-1;2,360644E-1
5,176556E-1;2,759266E-1
5,278130E-1;3,271290E-1
5,379262E-1;3,926248E-1
5,480676E-1;4,770860E-1
5,582089E-1;5,855350E-1
5,683150E-1;7,232100E-1
5,784554E-1;8,971273E-1
5,836328E-1;1,000735E+0
5,836256E-1;1,000736E+0
5,836172E-1;1,000733E+0
5,836146E-1;1,000739E+0
5,836087E-1;1,000730E+0
5,836041E-1;1,000737E+0
5,835987E-1;1,000732E+0
5,835940E-1;1,000730E+0
5,835889E-1;1,000732E+0
5,835880E-1;1,000734E+0
5,835848E-1;1,000738E+0
5,835814E-1;1,000740E+0
