-9,986701E-2;-1,019083E-2
-8,974326E-2;-9,699330E-3
-7,963406E-2;-9,345936E-3
-6,949101E-2;-8,865046E-3
-5,941872E-2;-8,322893E-3
-4,924361E-2;-7,714233E-3
-3,916547E-2;-7,059261E-3
-2,902208E-2;-6,344597E-3
-1,891355E-2;-5,601145E-3
-8,768234E-3;-4,805959E-3
1,156907E-3;-4,000561E-3
1,129916E-2;-3,185540E-3
2,140859E-2;-2,453505E-3
3,154858E-2;-1,684739E-3
4,164371E-2;-7,238355E-4
5,180051E-2;1,561594E-4
6,195357E-2;1,000007E-3
7,201447E-2;1,796838E-3
8,219127E-2;2,591470E-3
9,226775E-2;3,356609E-3
1,024057E-1;4,216112E-3
1,125164E-1;5,296008E-3
1,226590E-1;6,704490E-3
1,327456E-1;8,050796E-3
1,429046E-1;9,190732E-3
1,530309E-1;1,034342E-2
1,631679E-1;1,162377E-2
1,732925E-1;1,300834E-2
1,834500E-1;1,430164E-2
1,935396E-1;1,571679E-2
2,036904E-1;1,714362E-2
2,138131E-1;1,872792E-2
2,239706E-1;2,032721E-2
2,341248E-1;2,177386E-2
2,442478E-1;2,358038E-2
2,544043E-1;2,524473E-2
2,644912E-1;2,723333E-2
2,746325E-1;2,919267E-2
2,847418E-1;3,122895E-2
2,948822E-1;3,351039E-2
3,049902E-1;3,599554E-2
3,151310E-1;3,875306E-2
3,252057E-1;4,170642E-2
3,353402E-1;4,497308E-2
3,454485E-1;4,850518E-2
3,555919E-1;5,231715E-2
3,656976E-1;5,638590E-2
3,758400E-1;6,076002E-2
3,859812E-1;6,555245E-2
3,960562E-1;7,075652E-2
4,062479E-1;7,660658E-2
4,163398E-1;8,307854E-2
4,264991E-1;9,042960E-2
4,366221E-1;9,881084E-2
4,467608E-1;1,088094E-1
4,568543E-1;1,200771E-1
4,670038E-1;1,335840E-1
4,771283E-1;1,498224E-1
4,872857E-1;1,697703E-1
4,974081E-1;1,944775E-1
5,075644E-1;2,255843E-1
5,176557E-1;2,648482E-1
5,278127E-1;3,153738E-1
5,379255E-1;3,801090E-1
5,480666E-1;4,637221E-1
5,582089E-1;5,712621E-1
5,683149E-1;7,079499E-1
5,784562E-1;8,808160E-1
5,844334E-1;1,000746E+0
5,844260E-1;1,000741E+0
5,844222E-1;1,000738E+0
5,844108E-1;1,000744E+0
5,844070E-1;1,000742E+0
5,844054E-1;1,000741E+0
5,843970E-1;1,000734E+0
5,843970E-1;1,000746E+0
5,843848E-1;1,000736E+0
5,843897E-1;1,000745E+0
5,843868E-1;1,000746E+0
5,843763E-1;1,000745E+0
