-9,989937E-2;-8,845741E-3
-8,975901E-2;-8,105511E-3
-7,964750E-2;-7,362845E-3
-6,950367E-2;-6,610895E-3
-5,943135E-2;-5,857708E-3
-4,925687E-2;-5,090184E-3
-3,917710E-2;-4,322557E-3
-2,903352E-2;-3,541159E-3
-1,892486E-2;-2,752586E-3
-8,778680E-3;-1,949369E-3
1,164730E-3;-1,149325E-3
1,130206E-2;-3,192460E-4
2,142428E-2;5,303861E-4
3,155650E-2;1,394226E-3
4,166538E-2;2,280083E-3
5,180683E-2;3,193946E-3
6,194281E-2;4,134468E-3
7,202098E-2;5,097918E-3
8,219659E-2;6,101935E-3
9,227365E-2;7,132829E-3
1,024123E-1;8,207127E-3
1,125242E-1;9,319887E-3
1,226664E-1;1,047999E-2
1,327334E-1;1,167388E-2
1,428902E-1;1,293077E-2
1,530153E-1;1,423567E-2
1,631697E-1;1,560537E-2
1,732932E-1;1,702889E-2
1,834514E-1;1,852156E-2
1,935415E-1;2,007078E-2
2,036925E-1;2,170184E-2
2,138155E-1;2,341593E-2
2,239721E-1;2,521506E-2
2,341278E-1;2,709444E-2
2,442514E-1;2,907623E-2
2,544084E-1;3,116531E-2
2,644958E-1;3,335120E-2
2,746364E-1;3,566578E-2
2,847455E-1;3,810860E-2
2,948854E-1;4,070007E-2
3,049937E-1;4,344916E-2
3,151340E-1;4,636284E-2
3,252083E-1;4,945635E-2
3,353429E-1;5,278645E-2
3,454508E-1;5,634052E-2
3,555944E-1;6,017426E-2
3,656989E-1;6,429758E-2
3,758421E-1;6,878228E-2
3,859819E-1;7,366721E-2
3,960576E-1;7,898361E-2
4,062487E-1;8,491201E-2
4,163415E-1;9,143643E-2
4,265009E-1;9,879558E-2
4,366053E-1;1,072544E-1
4,467612E-1;1,167791E-1
4,568541E-1;1,277808E-1
4,670050E-1;1,407555E-1
4,771298E-1;1,562018E-1
4,872878E-1;1,750623E-1
4,974093E-1;1,981477E-1
5,075663E-1;2,270084E-1
5,176576E-1;2,631869E-1
5,278152E-1;3,095660E-1
5,379280E-1;3,688430E-1
5,480686E-1;4,453624E-1
5,582106E-1;5,439949E-1
5,683152E-1;6,698104E-1
5,784585E-1;8,300151E-1
5,872909E-1;1,000709E+0
5,872859E-1;1,000713E+0
5,872795E-1;1,000714E+0
5,872734E-1;1,000711E+0
5,872695E-1;1,000714E+0
5,872657E-1;1,000717E+0
5,872623E-1;1,000717E+0
5,872549E-1;1,000716E+0
5,872541E-1;1,000718E+0
5,872496E-1;1,000717E+0
5,872467E-1;1,000717E+0
5,872439E-1;1,000714E+0
