-9,994417E-2;5,859128E-11
-8,980531E-2;8,964430E-11
-7,969728E-2;7,598264E-11
-6,955641E-2;8,805184E-11
-5,948610E-2;6,498914E-12
-4,931363E-2;7,001835E-12
-3,923811E-2;1,677168E-10
-2,909788E-2;3,579394E-11
-1,899005E-2;2,570204E-10
-8,849317E-3;-2,937602E-11
1,171613E-3;1,149142E-10
1,131231E-2;1,207392E-10
2,141760E-2;6,814607E-11
3,155519E-2;3,659017E-11
4,166132E-2;-5,380962E-11
5,180094E-2;4,434295E-11
6,193524E-2;-1,050237E-10
7,200897E-2;7,158244E-11
8,218191E-2;8,905763E-11
9,225658E-2;3,386615E-11
1,023912E-1;1,301683E-10
1,124993E-1;9,044054E-11
1,226412E-1;-8,085789E-12
1,327216E-1;-5,990281E-12
1,428805E-1;5,955517E-11
1,530068E-1;3,198020E-11
1,631624E-1;2,410112E-11
1,732875E-1;2,938178E-11
1,834462E-1;-4,069176E-11
1,935381E-1;-6,487390E-11
2,036875E-1;-1,391128E-11
2,138131E-1;2,462505E-10
2,239703E-1;1,593774E-10
2,341273E-1;2,307904E-12
2,442516E-1;2,150270E-11
2,544120E-1;-6,116021E-12
2,644978E-1;5,255671E-11
2,746362E-1;9,559509E-11
2,847442E-1;8,210108E-11
2,948807E-1;3,160301E-11
3,049890E-1;3,998463E-11
3,151284E-1;8,055052E-11
3,251991E-1;5,687312E-11
3,353349E-1;5,356247E-11
3,454391E-1;5,657977E-11
3,555797E-1;-5,193984E-12
3,656823E-1;1,100949E-10
3,758234E-1;4,342100E-11
3,859599E-1;-5,955129E-11
3,960348E-1;3,055526E-11
4,062277E-1;4,551634E-11
4,163191E-1;1,085024E-10
4,264790E-1;1,064071E-10
4,366017E-1;1,844326E-11
4,467616E-1;-8,926550E-11
4,568557E-1;5,352056E-11
4,670039E-1;9,115295E-11
4,771330E-1;6,726602E-11
4,872897E-1;6,022567E-11
4,974134E-1;6,881659E-11
5,075716E-1;1,229603E-10
5,176662E-1;4,551634E-11
5,278239E-1;1,274862E-10
5,379366E-1;1,646995E-10
5,480736E-1;1,560668E-10
5,582149E-1;1,321379E-10
5,683231E-1;1,071614E-10
5,784600E-1;6,156668E-11
5,885331E-1;1,936529E-11
5,986666E-1;2,330498E-10
6,087726E-1;1,689259E-11
6,189133E-1;5,062898E-11
6,290196E-1;8,893189E-11
6,391551E-1;6,785272E-11
6,492313E-1;1,101787E-10
6,593696E-1;2,569370E-11
6,694807E-1;-6,571205E-11
6,796422E-1;1,949101E-11
6,897675E-1;4,191235E-11
6,999216E-1;5,157791E-12
