-9,988850E-2;-1,746063E-2
-8,974946E-2;-1,664369E-2
-7,963958E-2;-1,582470E-2
-6,949698E-2;-1,499834E-2
-5,942601E-2;-1,417154E-2
-4,925225E-2;-1,332890E-2
-3,917492E-2;-1,248513E-2
-2,903265E-2;-1,162680E-2
-1,892566E-2;-1,076124E-2
-8,800373E-3;-9,886065E-3
1,147837E-3;-9,009126E-3
1,128871E-2;-8,098765E-3
2,139845E-2;-7,173947E-3
3,153982E-2;-6,227093E-3
4,164880E-2;-5,262004E-3
5,178891E-2;-4,269999E-3
6,192611E-2;-3,251611E-3
7,200326E-2;-2,210306E-3
8,217956E-2;-1,127378E-3
9,225255E-2;-2,083140E-5
1,023957E-1;1,131156E-3
1,125072E-1;2,317819E-3
1,226500E-1;3,550553E-3
1,327350E-1;4,820970E-3
1,428946E-1;6,151337E-3
1,530224E-1;7,529935E-3
1,631773E-1;8,966887E-3
1,733049E-1;1,046158E-2
1,834459E-1;1,202171E-2
1,935368E-1;1,364037E-2
2,036873E-1;1,534323E-2
2,138105E-1;1,711916E-2
2,239673E-1;1,898299E-2
2,341231E-1;2,093832E-2
2,442466E-1;2,298314E-2
2,544039E-1;2,514093E-2
2,644905E-1;2,739368E-2
2,746311E-1;2,977983E-2
2,847404E-1;3,229369E-2
2,948806E-1;3,495955E-2
3,049881E-1;3,777431E-2
3,151285E-1;4,077534E-2
3,252037E-1;4,394910E-2
3,353374E-1;4,735759E-2
3,454452E-1;5,099442E-2
3,555887E-1;5,491518E-2
3,656941E-1;5,912675E-2
3,758370E-1;6,370584E-2
3,859770E-1;6,868628E-2
3,960514E-1;7,410290E-2
4,062432E-1;8,013429E-2
4,163356E-1;8,676616E-2
4,264954E-1;9,424450E-2
4,366189E-1;1,026712E-1
4,467576E-1;1,124858E-1
4,568498E-1;1,236069E-1
4,669999E-1;1,367469E-1
4,771256E-1;1,523942E-1
4,872829E-1;1,714039E-1
4,974052E-1;1,946917E-1
5,075627E-1;2,237949E-1
5,176535E-1;2,602245E-1
5,278108E-1;3,068766E-1
5,379248E-1;3,664168E-1
5,480644E-1;4,431798E-1
5,582056E-1;5,419256E-1
5,683116E-1;6,677053E-1
5,784544E-1;8,275297E-1
5,874498E-1;1,000694E+0
5,874406E-1;1,000692E+0
5,874290E-1;1,000692E+0
5,874268E-1;1,000695E+0
5,874209E-1;1,000693E+0
5,874150E-1;1,000697E+0
5,874174E-1;1,000698E+0
5,874084E-1;1,000697E+0
5,874040E-1;1,000699E+0
5,874003E-1;1,000695E+0
5,873977E-1;1,000695E+0
5,873930E-1;1,000698E+0
