-9,987965E-2;-1,715778E-2
-8,974037E-2;-1,631048E-2
-7,963023E-2;-1,546007E-2
-6,948783E-2;-1,460200E-2
-5,941571E-2;-1,374327E-2
-4,924240E-2;-1,286938E-2
-3,916527E-2;-1,199528E-2
-2,902311E-2;-1,110586E-2
-1,891574E-2;-1,020842E-2
-8,789301E-3;-9,301838E-3
1,149889E-3;-8,393417E-3
1,129199E-2;-7,450400E-3
2,140195E-2;-6,493406E-3
3,154264E-2;-5,513856E-3
4,165133E-2;-4,515619E-3
5,179376E-2;-3,489390E-3
6,192980E-2;-2,436733E-3
7,200787E-2;-1,362751E-3
8,218318E-2;-2,457117E-4
9,227593E-2;9,006003E-4
1,024009E-1;2,082458E-3
1,125118E-1;3,302790E-3
1,226545E-1;4,571487E-3
1,327396E-1;5,877847E-3
1,428999E-1;7,243013E-3
1,530259E-1;8,657189E-3
1,631822E-1;1,013336E-2
1,732912E-1;1,166278E-2
1,834485E-1;1,325944E-2
1,935382E-1;1,491668E-2
2,036888E-1;1,665402E-2
2,138121E-1;1,846750E-2
2,239691E-1;2,037110E-2
2,341246E-1;2,236568E-2
2,442477E-1;2,445134E-2
2,544055E-1;2,664606E-2
2,644924E-1;2,893909E-2
2,746327E-1;3,136260E-2
2,847427E-1;3,391213E-2
2,948825E-1;3,661319E-2
3,049905E-1;3,946482E-2
3,151316E-1;4,249955E-2
3,252054E-1;4,570296E-2
3,353403E-1;4,914040E-2
3,454480E-1;5,280372E-2
3,555914E-1;5,674962E-2
3,656971E-1;6,097920E-2
3,758400E-1;6,557193E-2
3,859805E-1;7,056072E-2
3,960554E-1;7,597541E-2
4,062471E-1;8,199419E-2
4,163397E-1;8,860183E-2
4,264986E-1;9,603299E-2
4,366230E-1;1,043911E-1
4,467607E-1;1,141635E-1
4,568532E-1;1,251292E-1
4,670024E-1;1,380561E-1
4,771282E-1;1,534048E-1
4,872851E-1;1,720000E-1
4,974075E-1;1,947203E-1
5,075639E-1;2,230648E-1
5,176551E-1;2,584828E-1
5,278119E-1;3,037770E-1
5,379274E-1;3,615734E-1
5,480665E-1;4,360820E-1
5,582086E-1;5,319582E-1
5,683144E-1;6,542692E-1
5,784569E-1;8,100603E-1
5,884742E-1;1,000727E+0
5,884674E-1;1,000737E+0
5,884610E-1;1,000735E+0
5,884557E-1;1,000729E+0
5,884482E-1;1,000730E+0
5,884451E-1;1,000733E+0
5,884402E-1;1,000733E+0
5,884366E-1;1,000733E+0
5,884320E-1;1,000732E+0
5,884323E-1;1,000737E+0
5,884285E-1;1,000734E+0
5,884256E-1;1,000732E+0
