-9,987713E-2;-1,713892E-2
-8,973804E-2;-1,628416E-2
-7,962801E-2;-1,542638E-2
-6,948513E-2;-1,455950E-2
-5,941324E-2;-1,369314E-2
-4,923885E-2;-1,281027E-2
-3,916243E-2;-1,192857E-2
-2,901911E-2;-1,103206E-2
-1,891189E-2;-1,012777E-2
-8,785272E-3;-9,215446E-3
1,150656E-3;-8,299664E-3
1,129269E-2;-7,347855E-3
2,140274E-2;-6,382374E-3
3,154285E-2;-5,395142E-3
4,165213E-2;-4,388801E-3
5,179443E-2;-3,354080E-3
6,193014E-2;-2,293159E-3
7,200912E-2;-1,208939E-3
8,217040E-2;-8,175233E-5
9,226109E-2;1,067461E-3
1,024022E-1;2,258356E-3
1,125131E-1;3,488690E-3
1,226557E-1;4,764212E-3
1,327413E-1;6,080091E-3
1,429006E-1;7,455361E-3
1,530271E-1;8,877656E-3
1,631833E-1;1,034643E-2
1,732915E-1;1,188975E-2
1,834497E-1;1,349761E-2
1,935392E-1;1,516505E-2
2,036897E-1;1,691488E-2
2,138129E-1;1,873748E-2
2,239697E-1;2,065031E-2
2,341248E-1;2,265637E-2
2,442480E-1;2,474887E-2
2,544056E-1;2,695457E-2
2,644926E-1;2,925777E-2
2,746331E-1;3,169383E-2
2,847418E-1;3,425507E-2
2,948829E-1;3,696455E-2
3,049905E-1;3,982778E-2
3,151318E-1;4,287092E-2
3,252060E-1;4,608522E-2
3,353414E-1;4,953297E-2
3,454494E-1;5,320740E-2
3,555919E-1;5,716006E-2
3,656979E-1;6,139597E-2
3,758412E-1;6,599613E-2
3,859813E-1;7,099128E-2
3,960562E-1;7,640858E-2
4,062470E-1;8,243280E-2
4,163401E-1;8,903781E-2
4,264993E-1;9,646230E-2
4,366240E-1;1,048063E-1
4,467607E-1;1,145758E-1
4,568534E-1;1,255159E-1
4,670032E-1;1,384018E-1
4,771287E-1;1,536947E-1
4,872854E-1;1,722045E-1
4,974080E-1;1,948103E-1
5,075650E-1;2,229904E-1
5,176554E-1;2,581768E-1
5,278129E-1;3,031736E-1
5,379269E-1;3,605620E-1
5,480668E-1;4,345749E-1
5,582084E-1;5,297450E-1
5,683153E-1;6,513129E-1
5,784554E-1;8,063012E-1
5,885307E-1;9,969663E-1
5,887077E-1;1,000740E+0
5,886955E-1;1,000736E+0
5,886884E-1;1,000731E+0
5,886844E-1;1,000733E+0
5,886771E-1;1,000742E+0
5,886726E-1;1,000733E+0
5,886688E-1;1,000737E+0
5,886668E-1;1,000741E+0
5,886650E-1;1,000743E+0
5,886577E-1;1,000736E+0
5,886582E-1;1,000740E+0
