-9,987436E-2;-1,698272E-2
-8,973467E-2;-1,612306E-2
-7,962508E-2;-1,526093E-2
-6,948207E-2;-1,438984E-2
-5,940992E-2;-1,351817E-2
-4,923557E-2;-1,263133E-2
-3,915881E-2;-1,174432E-2
-2,901638E-2;-1,084205E-2
-1,892770E-2;-9,938632E-3
-8,782927E-3;-9,012613E-3
1,152181E-3;-8,091230E-3
1,129407E-2;-7,135501E-3
2,140439E-2;-6,165020E-3
3,154409E-2;-5,171681E-3
4,165366E-2;-4,159063E-3
5,179577E-2;-3,118811E-3
6,193272E-2;-2,052231E-3
7,199579E-2;-9,681243E-4
8,219185E-2;1,632171E-4
9,226380E-2;1,325863E-3
1,024021E-1;2,525375E-3
1,125150E-1;3,762329E-3
1,226573E-1;5,046338E-3
1,327434E-1;6,369689E-3
1,429028E-1;7,751136E-3
1,530299E-1;9,181272E-3
1,631684E-1;1,067073E-2
1,732932E-1;1,221472E-2
1,834507E-1;1,383097E-2
1,935401E-1;1,550417E-2
2,036909E-1;1,726038E-2
2,138142E-1;1,909128E-2
2,239705E-1;2,101132E-2
2,341260E-1;2,302215E-2
2,442490E-1;2,512279E-2
2,544061E-1;2,733623E-2
2,644929E-1;2,964387E-2
2,746339E-1;3,208594E-2
2,847434E-1;3,465123E-2
2,948835E-1;3,736948E-2
3,049918E-1;4,023837E-2
3,151325E-1;4,328797E-2
3,252073E-1;4,650757E-2
3,353420E-1;4,995684E-2
3,454505E-1;5,363437E-2
3,555932E-1;5,759060E-2
3,656996E-1;6,183413E-2
3,758424E-1;6,643283E-2
3,859829E-1;7,142616E-2
3,960575E-1;7,684121E-2
4,062484E-1;8,286057E-2
4,163421E-1;8,945965E-2
4,265009E-1;9,687133E-2
4,366055E-1;1,054505E-1
4,467613E-1;1,149478E-1
4,568548E-1;1,258592E-1
4,670041E-1;1,386902E-1
4,771294E-1;1,539030E-1
4,872855E-1;1,723238E-1
4,974087E-1;1,948018E-1
5,075651E-1;2,228108E-1
5,176562E-1;2,577774E-1
5,278139E-1;3,024778E-1
5,379272E-1;3,594689E-1
5,480666E-1;4,329742E-1
5,582097E-1;5,275974E-1
5,683157E-1;6,484015E-1
5,784559E-1;8,022707E-1
5,885316E-1;9,922562E-1
5,889348E-1;1,000751E+0
5,889269E-1;1,000753E+0
5,889225E-1;1,000753E+0
5,889158E-1;1,000750E+0
5,889114E-1;1,000751E+0
5,889066E-1;1,000749E+0
5,889040E-1;1,000751E+0
5,888990E-1;1,000751E+0
5,888968E-1;1,000754E+0
5,888944E-1;1,000752E+0
5,888891E-1;1,000751E+0
