-9,988629E-2;-1,738160E-2
-8,974776E-2;-1,656288E-2
-7,963751E-2;-1,574058E-2
-6,949451E-2;-1,490702E-2
-5,942287E-2;-1,407971E-2
-4,924950E-2;-1,323201E-2
-3,917283E-2;-1,238707E-2
-2,903016E-2;-1,152622E-2
-1,892336E-2;-1,065650E-2
-8,798501E-3;-9,778569E-3
1,148432E-3;-8,898115E-3
1,128988E-2;-7,984074E-3
2,139909E-2;-7,055868E-3
3,153937E-2;-6,104873E-3
4,164874E-2;-5,134936E-3
5,179188E-2;-4,138055E-3
6,192795E-2;-3,116006E-3
7,200469E-2;-2,071048E-3
8,216710E-2;-9,885272E-4
9,225949E-2;1,202886E-4
1,023970E-1;1,282478E-3
1,125074E-1;2,473166E-3
1,226511E-1;3,711216E-3
1,327362E-1;4,987339E-3
1,428949E-1;6,321736E-3
1,530228E-1;7,705148E-3
1,631794E-1;9,147387E-3
1,732887E-1;1,064467E-2
1,834470E-1;1,221103E-2
1,935372E-1;1,383670E-2
2,036880E-1;1,554386E-2
2,138108E-1;1,732403E-2
2,239673E-1;1,919499E-2
2,341237E-1;2,115537E-2
2,442468E-1;2,320771E-2
2,544044E-1;2,537057E-2
2,644913E-1;2,762973E-2
2,746325E-1;3,002194E-2
2,847412E-1;3,254058E-2
2,948816E-1;3,521086E-2
3,049880E-1;3,803032E-2
3,151291E-1;4,103480E-2
3,252041E-1;4,421060E-2
3,353386E-1;4,762103E-2
3,454460E-1;5,125870E-2
3,555897E-1;5,518011E-2
3,656950E-1;5,939441E-2
3,758372E-1;6,397057E-2
3,859780E-1;6,894401E-2
3,960520E-1;7,435454E-2
4,062435E-1;8,037775E-2
4,163367E-1;8,699739E-2
4,264965E-1;9,445392E-2
4,366204E-1;1,028538E-1
4,467583E-1;1,126575E-1
4,568513E-1;1,237300E-1
4,670007E-1;1,368083E-1
4,771274E-1;1,523582E-1
4,872834E-1;1,712479E-1
4,974063E-1;1,943747E-1
5,075628E-1;2,232616E-1
5,176542E-1;2,594121E-1
5,278116E-1;3,056900E-1
5,379254E-1;3,647520E-1
5,480641E-1;4,409351E-1
5,582079E-1;5,389212E-1
5,683125E-1;6,638058E-1
5,784546E-1;8,226030E-1
5,877279E-1;1,000703E+0
5,877222E-1;1,000711E+0
5,877156E-1;1,000709E+0
5,877104E-1;1,000704E+0
5,877063E-1;1,000704E+0
5,876986E-1;1,000704E+0
5,876974E-1;1,000705E+0
5,876926E-1;1,000709E+0
5,876863E-1;1,000698E+0
5,876848E-1;1,000710E+0
5,876818E-1;1,000707E+0
5,876783E-1;1,000706E+0
