-9,986429E-2;-1,714545E-2
-8,972434E-2;-1,628758E-2
-7,961400E-2;-1,542747E-2
-6,947099E-2;-1,455826E-2
-5,939904E-2;-1,368863E-2
-4,922495E-2;-1,280282E-2
-3,914804E-2;-1,191710E-2
-2,900537E-2;-1,101591E-2
-1,889747E-2;-1,010658E-2
-8,770678E-3;-9,189425E-3
1,153238E-3;-8,270712E-3
1,129527E-2;-7,315944E-3
2,140533E-2;-6,346367E-3
3,154578E-2;-5,353462E-3
4,165584E-2;-4,341668E-3
5,179813E-2;-3,301702E-3
6,193511E-2;-2,235947E-3
7,201303E-2;-1,148136E-3
8,218464E-2;-1,660627E-5
9,226625E-2;1,140087E-3
1,024063E-1;2,340058E-3
1,125195E-1;3,576403E-3
1,226630E-1;4,860085E-3
1,327470E-1;6,181395E-3
1,429061E-1;7,563341E-3
1,530324E-1;8,993086E-3
1,631884E-1;1,048630E-2
1,732967E-1;1,203069E-2
1,834536E-1;1,364717E-2
1,935438E-1;1,531936E-2
2,036941E-1;1,707574E-2
2,138170E-1;1,890476E-2
2,239733E-1;2,082519E-2
2,341283E-1;2,283411E-2
2,442503E-1;2,493478E-2
2,544086E-1;2,714400E-2
2,644944E-1;2,945079E-2
2,746359E-1;3,189169E-2
2,847459E-1;3,445569E-2
2,948864E-1;3,716942E-2
3,049940E-1;4,003022E-2
3,151359E-1;4,307140E-2
3,252107E-1;4,628260E-2
3,353454E-1;4,972656E-2
3,454539E-1;5,339266E-2
3,555973E-1;5,734293E-2
3,657032E-1;6,156903E-2
3,758466E-1;6,615246E-2
3,859865E-1;7,112728E-2
3,960625E-1;7,651597E-2
4,062530E-1;8,250134E-2
4,163455E-1;8,905882E-2
4,265043E-1;9,642009E-2
4,366277E-1;1,046862E-1
4,467658E-1;1,144088E-1
4,568579E-1;1,252088E-1
4,670074E-1;1,379004E-1
4,771322E-1;1,529315E-1
4,872892E-1;1,711095E-1
4,974104E-1;1,932640E-1
5,075669E-1;2,208359E-1
5,176574E-1;2,552337E-1
5,278145E-1;2,991857E-1
5,379292E-1;3,552138E-1
5,480686E-1;4,274763E-1
5,582125E-1;5,205553E-1
5,683182E-1;6,394724E-1
5,784593E-1;7,911936E-1
5,885330E-1;9,788423E-1
5,895884E-1;1,000790E+0
5,895800E-1;1,000786E+0
5,895742E-1;1,000777E+0
5,895698E-1;1,000785E+0
5,895647E-1;1,000783E+0
5,895591E-1;1,000781E+0
5,895579E-1;1,000782E+0
5,895532E-1;1,000779E+0
5,895516E-1;1,000786E+0
5,895496E-1;1,000790E+0
5,895438E-1;1,000785E+0
